relative_time,cts,e_cts
2500.52384,-14898.956691842064,1401.457367436506
2500.53079,-8575.660838577682,1399.0516501459633
2500.53773,-4508.573293099617,1396.7643929135475
2500.54468,-1633.4017265326816,1393.3463311813075
2500.55162,1903.5439117481294,1385.4790618163643
2500.55857,5407.532440352772,1382.4866955407135
2500.56551,5593.056541148256,1382.2531444719848
2500.57246,3692.4588071210032,1377.882185685016
2500.5794,4238.390570634921,1369.3824048170477
2500.58635,2944.7070772925185,1369.6186728595867
2500.59329,4087.3572568920113,1367.3395665486014
2500.60024,-1880.1077303767715,1359.1733213855784
2500.60718,129.74321564478726,1358.9742215447639
2500.61413,1939.9771177171244,1363.3801749544086
2500.62107,-2181.633245358542,1356.4696064075283
2500.62802,-10993.542564263636,1358.3798563540347
2500.63497,-8126.125458309041,1363.1943339457878
2500.64191,-13782.856236921516,1358.8020740841469
2500.64886,-12989.711264892612,1359.6997622310514
2500.6558,-18626.33632863033,1358.0606662708074
2500.66275,-18278.787668239973,1357.6247549926918
2500.66969,-18997.23868306716,1365.2088070076552
2500.67664,-17711.885214069065,1359.482404326232
2500.68358,-18943.195357007593,1360.1407814199304
2500.69053,-16683.365540490126,1360.3459672820802
2500.69747,-15908.554164337987,1357.072883272355
2500.70442,-13856.910835846204,1363.0487041495587
2500.71136,-10555.335551957332,1356.3491901282582
2500.71831,-11205.881892418802,1361.018472639592
2500.72525,-5048.482829823652,1360.6457038328263
2500.7322,-3496.8112619085487,1360.7467752585674
2500.73914,-406.053583483204,1361.472641981712
2500.74609,-3254.6665136970964,1356.4652592494317
2500.75303,787.9598992094333,1366.266687930412
2500.75998,3959.2513983442295,1356.0254355290297
2500.76692,6656.681907292506,1357.157761534187
2500.77387,2461.547950653629,1352.8107121167484
2500.78081,5682.899040168462,1358.684918173449
2500.78776,5239.797779919338,1360.4055233480005
2500.7947,793.7574866046851,1364.7390965753402
2500.80165,-1599.158292775791,1357.375228117959
2500.80859,-7671.886996374869,1361.5327414423948
2500.81554,-9263.30213114937,1354.7358510797353
2500.82248,-8738.989436922519,1360.305103995974
2500.82943,-13553.640045567685,1356.6058898138501
2500.83637,-14984.156752052182,1357.2353583062077
2500.84332,-18336.462501494312,1351.7863043113339
2500.85027,-18243.458314390606,1361.6863048021498
2500.85721,-20103.527493485202,1363.6560021356245
2500.86416,-18523.447682125996,1356.5427473425
2500.8711,-20683.7269261624,1348.2158746878156
2500.87805,-16086.691574096083,1345.8075491024151
2500.88499,-15827.13841392973,1352.2455815642177
2500.89194,-13032.746391183646,1346.2121608422367
2500.89888,-8286.091747224225,1348.9984718241183
2500.90583,-8029.430533981495,1349.338093550399
2500.91277,-3281.413708032571,1354.0132447251624
2500.91972,-3586.997295097322,1351.5786188332788
2500.92666,-510.72336933858037,1355.4146598164866
2500.93361,2739.220500481549,1348.2423923522035
2500.94055,5119.705146569586,1354.9162581407354
2500.9475,5114.291847950056,1361.6682640960498
2500.95444,5962.59323586911,1361.8036780707523
2500.96139,10719.625850352042,1365.0569825111388
2500.96833,8092.798079442015,1370.627648253759
2500.97528,5046.001145945374,1359.7026965627665
2500.98222,7450.520685753594,1364.080936839547
2500.98917,3799.3235817782,1363.8894445254007
2500.99611,-546.8518395250182,1359.108222693085
2501.00306,-6912.600191216564,1359.7757288187859
2501.01,-2404.5030206074534,1364.9631925752092
2501.01695,-10817.828477786372,1356.588392502512
2501.02389,-12221.460837097455,1348.7918731355874
2501.03084,-17872.463256807365,1363.309750993247
2501.03778,-17537.58134567827,1354.8440953163354
2501.04473,-20494.21409045557,1359.3727472632506
2501.05167,-18193.686831913405,1357.4524988531223
2501.05862,-12550.615258755599,1354.2607066997996
2501.06556,-13973.379352169946,1344.4121113534736
2501.07251,-17014.662459016075,1349.5819691196066
2501.07945,-14780.54662603352,1352.0485466234989
2501.0864,-10034.739895260802,1356.803685507236
2501.09335,-9436.92306100322,1354.3652558520178
2501.10029,-4759.779909720901,1350.7508112527735
2501.10724,-2461.670866548804,1363.1793362503554
2501.11418,-2112.9817292318603,1357.2729612237413
2501.12113,1290.1971812280487,1348.9981457872611
2501.12807,4197.334488067271,1344.048362899758
2501.13502,6245.415863893825,1354.7587823386937
2501.14196,7491.2381247055355,1351.2045458790844
2501.14891,4936.545139025872,1357.1545011656146
2501.15585,5611.374487255876,1351.3909302824673
2501.1628,8678.568829935542,1357.6105180499262
2501.16974,3767.741152171062,1352.0207248116817
2501.17669,4074.388054106191,1355.674728549603
2501.18363,-3322.8764672401376,1350.81830088222
2501.19058,-2472.6976504182044,1351.4315762106685
2501.19752,-5627.9207490813105,1350.1829637264327
2501.20447,-7960.833466009971,1350.5667091073913
2501.21141,-12448.457260848318,1350.0346169563932
2501.21836,-11325.143457819477,1339.0188096611864
2501.2253,-13160.974948268698,1343.0275414997732
2501.23225,-18158.908154315894,1342.705308405878
2501.23919,-16526.393900108593,1342.3731855273138
2501.24614,-21456.338748996714,1347.8612552661025
2501.25308,-17192.956475144594,1363.800979858139
2501.26003,-15268.765409980799,1334.4098439684403
2501.26697,-17507.599104966415,1343.9678317960224
2501.27392,-12995.690020101534,1340.905802311877
2501.28086,-7556.410610207676,1343.6678778873713
2501.28781,-5183.180827587753,1343.0624274434965
2501.29475,-4210.835348288279,1366.2599498353627
2501.3017,-2543.9295309119516,1371.049105231204
2501.30865,6249.608915235699,1355.7824293914414
2501.31559,6098.917070761261,1382.527450147867
2501.32254,7479.040868518681,1360.6084269521496
2501.32948,7875.494514098673,1386.0109366094575
2501.33643,8455.878700994965,1351.7773926372363
2501.34337,6264.627368348159,1382.1209908658543
2501.35032,4538.8780929422255,1381.7135534732702
2501.35726,4129.616850178647,1377.968585452182
2501.36421,-687.8550640710772,1384.4647611535236
2501.37115,-2373.2110898401074,1363.2185693521753
2501.3781,-3786.276890899311,1398.3462150658715
2501.38504,-7861.168671949922,1391.6427886022843
2501.39199,-13081.194381378398,1388.9034269278436
2501.39893,-10624.456778516329,1395.0170527167031
2501.40588,-16143.51327757401,1391.9679560278944
2501.41282,-15534.84832764479,1386.734847111459
2501.41977,-21592.402623834703,1384.5349677567806
2501.42671,-15599.16616186518,1381.0736518014814
2501.43366,-13397.561202780198,1382.108927502137
2501.4406,-15836.057912911905,1383.0181356179974
2501.44755,-13723.603385278184,1379.0975424098147
2501.45449,-12938.314271324221,1383.371885608091
2501.46144,-14021.424143451259,1389.0665540354107
2501.46838,-8259.821870847734,1388.9627656358591
2501.47533,-9521.682536740269,1385.4143978396803
2501.48227,-1559.9297554718644,1386.8442868165355
2501.48922,742.624256853792,1392.1008703866914
2501.49616,2217.684988204578,1393.9863415320488
2501.50311,2764.6645254986784,1392.848364221366
2501.51005,2336.1463504786593,1388.9180985864189
2501.517,8040.239416551312,1398.9069984603059
2501.52395,950.5727379736987,1399.6144984404937
2501.53089,9431.833625661871,1392.7074076200904
2501.53783,4854.665329490825,1390.946482554195
2501.54478,4178.177214410191,1362.0379898921476
2501.55173,6699.025400730403,1387.7402361002019
2501.55867,-3478.394309275284,1389.088724541702
2501.56562,-648.6293524199131,1391.969694891133
2501.57256,-7237.0004521015435,1396.9226294682558
2501.57951,-10460.759106449112,1396.9073057359662
2501.58645,-9945.673798676611,1365.701774735786
2501.5934,-15817.721056666565,1399.1569600508483
2501.60034,-13888.056484743605,1394.1780512040993
2501.60729,-21311.082699684957,1396.2318660467395
2501.61423,-19950.55839024197,1389.1121991954228
2501.62118,-19964.088159064322,1388.3581846236036
2501.62812,-21532.100150868995,1390.8071561372055
2501.63507,-20405.036271908302,1389.9984760523246
2501.64201,-13126.779876645627,1375.0254507419727
2501.64896,-7853.194353816854,1386.1443943630165
2501.6559,-8625.380263836676,1381.7072500940305
2501.66285,-6097.899944445659,1381.712901399556
2501.66979,325.7394029365725,1390.202249088093
2501.67674,-2967.040167296917,1382.6254785629408
2501.68368,2826.185180841945,1339.8558549526463
2501.69063,3574.691142600154,1344.4612342399628
2501.69757,9974.547514073885,1394.9298921968702
2501.70452,8799.649680999555,1380.827385295321
2501.71146,7814.894478161269,1384.8683947827735
2501.71841,9404.039961693645,1385.2709416224993
2501.72535,6563.1627993122775,1388.2039691901343
2501.7323,9613.968247289598,1392.077939127733
2501.73924,9382.955484173479,1389.7895951057928
2501.74619,1823.3301505535242,1387.0204553983917
2501.75313,2287.0228119157277,1390.519482950177
2501.76008,-4864.924948635165,1386.979918149143
2501.76703,-1646.5305786995916,1389.583322454119
2501.77397,-5271.356517514851,1387.2697649152199
2501.78092,-8794.418963020074,1385.5092745651339
2501.78786,-10768.69146303334,1336.6077671019752
2501.79481,-8725.855368165892,1386.5484627080762
2501.80175,-12467.565411618907,1386.532269544167
2501.8087,-15043.571535334604,1343.6538583025106
2501.81564,-15547.446609166036,1346.1059815057324
2501.82259,-18286.7422068037,1349.4649218878612
2501.82953,-12664.166397280853,1346.7651193520978
