relative_time,cts,e_cts
2010.28394,-3046.8355762015203,1508.125879824199
2010.30477,-5520.052459212397,1500.993445386285
2010.3256,-333.0671560473511,1498.2145968181014
2010.34644,-2702.3404265848567,1506.2879901353906
2010.36727,-3353.894335302489,1504.327724990644
2010.3881,291.94527740015405,1512.9575653764914
2010.40894,-492.75154688306475,1530.4124372582571
2010.42977,466.7827751996287,1542.3110796059877
2010.45061,278.23866187267726,1558.5401648636084
2010.47144,3877.4559352826795,1571.1832202707985
2010.49227,933.7666119186536,1594.3819490000396
2010.51311,5040.589374084858,1614.145923811467
2010.53394,3621.982946559006,1630.4639683488654
2010.55477,5309.5258079189525,1645.2905902401424
2010.57561,5736.039268533415,1662.5550124962926
2010.59644,4604.710239854102,1668.417858025095
2010.61727,1097.993231969921,1672.167243304254
2010.63811,6199.429511605379,1687.4774966099576
2010.65894,3903.1206874985505,1686.3434915777657
2010.67977,-258.01431149915123,1685.992508835597
2010.70061,-4976.438218331448,1686.4643994313722
2010.72144,-212.25751890455092,1685.215356954899
2010.74228,3651.0340218157544,1686.934709532329
2010.76311,38.8031798561379,1684.619623300855
2010.78394,-2611.4968583061645,1687.3062387071366
2010.80478,2581.0022268177945,1697.4229860396244
2010.82561,-6607.404671140073,1706.3517657311208
2010.84644,-2712.9180010493906,1708.9796770441483
2010.86728,-5300.821458491666,1705.93022518456
2010.88811,542.9134043214806,1701.6938217163638
2010.90894,-3657.654150147538,1695.3094128974944
2010.92978,-3888.947261537215,1702.6195401099897
2010.95061,-2479.019556844092,1678.5875519339984
2010.97145,832.9731514033002,1676.5721952555825
2010.99228,448.39371798771015,1684.7409827244096
2011.01311,862.5997525589166,1668.3088038826263
2011.03395,7424.3360259217325,1660.5253184720245
2011.05478,-4882.285658365491,1656.780110214885
2011.07561,1675.5417126339948,1648.3349619378146
2011.09645,4220.472419104256,1644.8889187712984
2011.11728,4812.583240347476,1654.5399845947973
2011.13811,3361.3321439178126,1656.5633566397921
2011.15895,3165.9041854093825,1662.788925729414
2011.17978,5521.501660068369,1656.8699726345592
2011.20061,-1616.3800661297423,1653.6900170599667
2011.22145,8006.585236853147,1657.5710349790002
2011.24228,41.592527425614854,1650.5149158623167
2011.26312,2166.216376433214,1645.6632483398205
2011.28395,6177.318614881136,1645.17826221555
2011.30478,2966.4750913757202,1635.6316219425516
2011.32562,5283.325380852136,1627.3423781900663
2011.34645,5244.464287150153,1621.880413882699
2011.36728,-719.3475405649857,1611.3325301422533
2011.38812,174.58868275806583,1610.7993389260218
2011.40895,414.87876090140344,1622.8821089200944
2011.42978,7539.749402184615,1612.3095017249896
2011.45062,7672.0656060677,1624.2706865105333
2011.47145,6045.94438590981,1626.7660620437907
2011.49229,1399.0228549086955,1650.119114802798
2011.51312,2482.823243409512,1662.3979790468375
2011.53395,98.12795600414535,1660.5611053904122
2011.55479,2580.001660705269,1677.7329558071997
2011.57562,-4383.447738829311,1694.3232970233084
2011.59645,-438.2326039078204,1701.1598402527234
2011.61729,849.0199152943712,1705.0432289139844
2011.63812,-2258.158501503171,1719.989742626485
2011.65895,-4268.676946602589,1725.0626794235552
2011.67979,-3182.6158860490455,1721.2403655977762
2011.70062,-11450.67547623625,1725.2928672046044
2011.72145,-7626.761399453592,1725.696457845728
2011.74229,-3971.311475115267,1730.7540412645626
2011.76312,-9199.5222922306,1729.494386894309
2011.78396,-7029.827133809633,1728.9772264112357
2011.80479,-6781.937472117061,1740.539787825085
2011.82562,-7793.562193994062,1736.3579114281235
2011.84646,-8403.48711101277,1729.8921071261072
2011.86729,-8734.70012085318,1730.5114353099402
2011.88812,-7591.904037804042,1733.5518557705666
2011.90896,-4071.8146890464723,1727.6907036290697
2011.92979,-7829.957828671851,1720.8859960809968
2011.95062,-3854.491458464021,1714.443334738821
2011.97146,-11063.136566273235,1715.0646949874208
2011.99229,-6116.2205235469,1708.0032699238468
2012.01313,-5636.375861813208,1694.4857493121413
2012.03396,969.0259837145096,1681.1394866032565
2012.05479,-3065.699459213877,1673.617234407636
2012.07563,-2934.9179157994463,1673.8779031601828
2012.09646,-1448.324020026013,1664.9036277964142
2012.11729,-4065.4437144335593,1662.2664592994504
2012.13813,4568.60564200787,1649.974951096864
2012.15896,973.6781702124281,1660.461985786802
2012.17979,1916.6712593108696,1656.9981056073352
2012.20063,3896.741358841597,1650.3549472081988
2012.22146,6752.023446689473,1654.0605302023912
2012.2423,4268.041136115649,1651.224106465824
2012.26313,-182.11895032026501,1644.9910864720584
2012.28396,3618.3999648057247,1634.592107922002
2012.3048,4235.970073938425,1629.2883059889602
2012.32563,2733.2398905317086,1623.4930830598876
2012.34646,8780.378566061783,1621.5112554501188
2012.3673,78.29285892589081,1613.3114225473591
2012.38813,4120.58187270015,1612.3300481576287
2012.40896,2216.054006648886,1605.6632952287034
2012.4298,4109.190682081608,1617.5970471398994
2012.45063,9119.578267789446,1619.3106422004907
2012.47147,-188.8816618631637,1625.3808712279624
2012.4923,6026.37232832633,1635.6933741329558
2012.51313,11429.924821088203,1645.7483692750393
2012.53397,9880.759925702285,1655.288123106329
2012.5548,-1609.333317089482,1669.8213374238214
2012.57563,-2022.291212324112,1679.122775214996
2012.59647,859.6768531772857,1692.0209676428688
2012.6173,-697.8604877240568,1701.7795071140176
2012.63813,-797.9487088729486,1712.4057382404608
2012.65897,-2577.277000530858,1713.9478496132572
2012.6798,-2997.9260351217017,1724.0111987993805
2012.70064,-5730.251270723514,1720.457004630292
2012.72147,-6469.093085948418,1726.8077714880274
2012.7423,-7957.951492119136,1738.9708080403761
2012.76314,-4384.319043044189,1738.5780550780073
2012.78397,-7707.208811494404,1742.1593434439826
2012.8048,-4881.174570508167,1740.1380034637543
2012.82564,-4987.986329506958,1743.6656678983911
2012.84647,-7924.698671387708,1738.5076101661023
2012.8673,-5364.27934148224,1738.2495379407574
2012.88814,-8363.300207943134,1736.491124562816
2012.90897,-6225.236621247393,1736.5997271353365
2012.9298,-3372.2791025999004,1729.0746526275404
2012.95064,-7152.815483059578,1725.4401919001753
2012.97147,-2131.1604368989815,1715.398518071561
2012.99231,-3830.3682531585114,1708.834045735883
2013.01314,-3286.1478925147126,1699.8760268902458
2013.03397,3565.65015999469,1690.6106018024334
2013.05481,1337.9428263723835,1679.7646818962348
2013.07564,6004.84621468489,1668.1074036857692
2013.09647,85.93545451268218,1670.834773279868
2013.11731,2643.300365289133,1665.2763987885792
2013.13814,1909.826362037415,1660.556025228496
2013.15898,1429.8466808892388,1658.4028268234192
2013.17981,4202.618698065822,1648.545506426121
2013.20064,2417.4881841446445,1647.262821988514
2013.22148,-2134.450801325887,1643.0041787003734
2013.24231,4443.153640013524,1636.959350482483
2013.26314,1634.818457358492,1633.8280515697995
2013.28398,2089.745376462974,1631.4153133370464
2013.30481,2426.9807489163563,1621.302517241605
2013.32564,6732.234861315874,1613.466198147074
2013.34648,3059.5779769972955,1608.4002606841993
2013.36731,254.33537113189735,1602.4145881295115
2013.38814,3511.6447649429338,1597.6048037197022
2013.40898,2241.9116921250875,1591.5049968606293
2013.42981,1165.030371261703,1584.8112626273041
2013.45065,7760.223800757468,1588.7253580450367
2013.47148,2657.6697726079483,1595.2586720542956
2013.49231,-3023.587287670475,1593.8548539781077
2013.51315,2135.7781911883567,1604.868193442568
2013.53398,3743.5800087988223,1612.7781184386413
2013.55481,697.8617295414141,1621.4488259047928
2013.57565,1726.626466153861,1632.4422962915362
2013.59648,-435.0022982840139,1645.2533357194234
2013.61731,-428.72897567237976,1649.0794878897614
2013.63815,-99.5625937292918,1661.2620548423663
2013.65898,-1960.9347100870698,1665.3913233403732
2013.67982,-2590.778941979354,1672.4767945036838
2013.70065,5229.771668640978,1688.221683884443
2013.72148,-2182.4254797206304,1678.262195786385
2013.74232,-2724.3935223557423,1687.283095747296
2013.76315,-821.2230755684982,1689.8786069165467
2013.78398,2423.9226043352664,1690.5000800576336
2013.80482,472.8983870068854,1692.6056378331843
2013.82565,4414.664995127144,1693.603720310995
2013.84648,-197.05564238639414,1691.8247605004146
2013.86732,465.1550913216653,1699.842497821599
2013.88815,-2396.3801113826667,1698.1114044255185
2013.90898,-2292.270434060879,1703.0930112005833
2013.92982,-3123.9163084941965,1693.1304750053755
2013.95065,-2270.4450424363285,1695.7714818468983
2013.97149,-1160.6569163142556,1713.0101646160063
2013.99232,947.4778560380981,1681.0210623843645
2014.01315,6598.462570135109,1670.3992340649156
2014.03399,3300.8077722026505,1660.0291559915381
2014.05482,3789.7704214360956,1656.4466258082057
2014.07565,6594.460983039929,1648.303464933934
2014.09649,2026.9326740357628,1650.5431389840737
2014.11732,3379.632241849953,1647.7926264301343
2014.13816,5353.925858604454,1644.194404191105
2014.15899,3990.308006799881,1635.9312386031227
2014.17982,294.43862086864476,1635.701502392022
2014.20066,4601.765213545014,1627.9955741200076
2014.22149,1672.4174130555073,1631.155321939422
2014.24232,1161.5505732415656,1624.9551536593817
2014.26316,6777.549454038787,1620.3588489425415
2014.28399,-2688.4531830781357,1617.9447559999442
