relative_time,cts,e_cts
1653.9287,-3305.5459698326204,982.7333167132394
1653.94954,2440.0599616061336,985.1631386080057
1653.97037,-2750.3718315005767,986.49468673627
1653.9912,251.56562815580892,980.6435442659927
1654.01204,-5178.81049855628,993.0238344724536
1654.03287,-2928.3951000744096,995.662688707448
1654.05371,-1170.6325644780538,994.4876118090858
1654.07454,-5933.029043862437,1010.7514738653105
1654.09537,-3010.4800174719835,1031.3098100363022
1654.11621,-5765.794246208329,1055.3066565798927
1654.13704,-4710.263130547232,1061.998225860355
1654.15787,-721.7820593474806,1094.671842866037
1654.17871,-4675.137543254383,1121.5246199283592
1654.19954,-7371.437876296157,1135.9420112807338
1654.22037,-8860.730822120971,1170.3717423645483
1654.24121,-9873.893936364897,1160.3488785612722
1654.26204,-7386.088762392307,1184.5268791203266
1654.28288,-7842.6289469445055,1206.7615510804017
1654.30371,-9119.081461531156,1219.2323081035877
1654.32454,-758.8342262062499,1232.9463502584524
1654.34538,182.55509411762063,1263.7113488323514
1654.36621,-2569.4042592204187,1241.1331013125339
1654.38704,-276.5857083901528,1330.0038013015317
1654.40788,-4478.156683267857,1343.2665010918342
1654.42871,-4735.016438353694,1353.6722786443424
1654.44955,-2891.5171451976644,1371.396171542962
1654.47038,-5330.220324934937,1390.8446638917196
1654.49121,-6610.331952290147,1368.7801268464111
1654.53288,-7472.383417020285,1433.5863230135367
1654.55371,-9919.069714830754,1462.6721208321712
1654.57455,-11498.415379576367,1466.0467204207257
1654.59538,-7001.875861188191,1494.4486728500844
1654.61622,-8887.520680118312,1515.534272989443
1654.63705,-7348.716821231302,1520.2622385256425
1654.65788,-6034.930711954073,1514.908828833863
1654.67872,-10864.562107490277,1586.7600870318208
1654.69955,-6888.401382589193,1620.1578793353308
1654.72038,-9637.633067740619,1589.6032353937435
1654.74122,-8667.267920223074,1613.382675080576
1654.76205,-6407.593832571284,1568.6944918205772
1654.78289,-8629.552844266353,1634.3208396526045
1654.80372,-12094.730652653943,1611.2710848139484
1654.82455,-8276.439040769277,1620.8588043306875
1654.84539,-2531.391116589836,1597.551863681756
1654.86622,-13307.033268710999,1602.0818159784246
1654.88705,-8123.173267260171,1591.7915186012247
1654.90789,-8678.548063415914,1509.1481531803104
1654.92872,-5533.197779520944,1495.6449064217857
1654.94956,-5789.171598910717,1555.8685891819166
1654.97039,-10665.351642668656,1570.3589269809074
1654.99122,-10306.462067350074,1542.8378414612926
1655.01206,-12941.814321951875,1577.1542961899383
1655.03289,-8242.282913955776,1598.7114036481353
1655.05372,-5148.621358184823,1488.6418271646103
1655.07456,-4307.2302664981335,1577.982712180363
1655.09539,-1178.9461453811614,1590.1371108225287
1655.11622,-8954.958678295985,1563.6989825194466
1655.13706,-8416.92706510977,1622.2270460642737
1655.15789,-13046.145811938275,1608.911454590624
1655.17873,-3456.9498458969,1548.997298369081
1655.19956,-8206.905980976022,1599.4371216200607
1655.22039,-7290.870950210644,1577.2043229071041
1655.24123,-5332.694884378535,1562.949353099008
1655.26206,-9322.247232548078,1547.1212964753622
1655.28289,-8104.349117156923,1540.643718130442
1655.30373,-9205.227027726698,1539.763622557747
1655.32456,-10084.470603555805,1543.033540689677
1655.3454,-5094.206173975272,1520.2457098745965
1655.36623,-11012.972865232143,1516.3529921712538
1655.38706,-10788.52281969029,1589.9853778059266
1655.4079,-10844.023715891548,1525.7144895506767
1655.42873,-4081.501344129347,1530.7864714106468
1655.44956,-9107.787985226472,1538.7117392051807
1655.4704,-9399.490246908243,1543.5724849047829
1655.49123,-4361.922030135188,1550.5871342176906
1655.51206,-3417.4215769204357,1565.458512518795
1655.5329,-8753.684225722749,1576.6611914337332
1655.55373,-7063.632080473304,1577.4642634925538
1655.57457,-4888.502924449767,1580.836438878955
1655.5954,-2172.57702211103,1593.1864265584984
1655.61623,-8164.642550824468,1585.192399575613
1655.63707,-8002.766452030476,1574.4808419787541
1655.6579,-8073.196025856466,1581.782869437848
1655.67873,-2313.529281163901,1572.3617587236524
1655.69957,-6530.985171224849,1568.194334839926
1655.7204,-9301.94255607514,1558.2089359790205
1655.74124,-11720.110649943892,1568.5336129503962
1655.76207,-8798.428055441269,1566.8645497677728
1655.7829,-11612.975900740092,1552.3216508584558
1655.80374,-9146.833066637359,1555.5220384649856
1655.82457,-3787.39647773153,1559.9478602600648
1655.8454,-8943.350827048407,1553.6151830893143
1655.86624,-8714.811042282741,1528.448218242675
1655.88707,-9102.070284065638,1530.9504356290226
