relative_time,cts,e_cts
1683.36852,-2950895.0778918876,438525.6463096449
1683.38935,-3047525.5252851914,441995.87222647393
1683.41019,-3303403.2964531602,436520.818941123
1683.43102,-2121257.883283056,435134.4687302905
1683.45186,-3080489.676944277,438403.0745662212
1683.47269,-823142.5114107351,440509.2289497586
1683.49352,-2168779.2779016355,440582.4052364978
1683.51436,-513690.256248171,445825.8539160988
1683.53519,-604344.4776538229,445918.49966009357
1683.55602,-1242857.5991810341,448305.47852979746
1683.57686,-1225288.3843637626,445839.19771245436
1683.59769,-1489632.833336265,445885.3352539468
1683.61852,-2404891.004480696,447134.69695891894
1683.63936,-1748957.1861503278,447453.6214952059
1683.66019,-2764769.9342741957,452248.0631325278
1683.68102,-3770620.6215203707,449529.45970983023
1683.70186,-2626150.4419364003,456185.59504043934
1683.72269,-2723729.1767522856,458868.88812482764
1683.74353,-4504881.646576371,445722.90769772435
1683.76436,-3358168.772797909,454563.68000359344
1683.78519,-2677126.182573807,451005.06119014614
1683.80603,-2834011.8299698113,449936.87468510645
1683.82686,-3805693.9903934435,456882.5157729028
1683.84769,-2901563.082273961,454994.9538428212
1683.86853,-1939971.2119289637,450685.29778946843
1683.88936,-623264.459224979,453010.8249654298
1683.9102,-2283020.9808741203,451513.2959601086
1683.93103,-2867746.2347158934,450500.3574540146
1683.95186,-3530136.987346773,448116.57797408017
1683.9727,-3617124.2788901976,448999.5315165529
1683.99353,-3460778.9381957464,445864.26610180654
1684.01436,-3638935.6699485504,450199.43923941796
1684.0352,-4258616.949191059,447118.2903321134
1684.05603,-3829080.222540389,444500.68228037
1684.07686,-2913345.4593711537,449933.7533292338
1684.0977,-2871981.856109642,444997.8167285103
1684.11853,-1965325.14681802,446209.9172477529
1684.13937,-1092334.7772059815,446637.0943073977
1684.1602,-2805316.8932970543,448804.7003846777
1684.18103,-251554.28360640584,447419.4231399262
1684.20187,1664538.3022867048,448370.656342113
1684.2227,1484659.0893125343,444027.64079787146
1684.24353,-815972.8740221286,445661.70961414644
1684.26437,464735.51550440106,445901.70286380395
1684.2852,-686807.9100971343,451327.9849636448
1684.30603,-135984.50223553597,451682.1027873957
1684.32687,-940437.5832232576,444618.08427812957
1684.3477,-957746.262367535,447629.6659664227
1684.36854,-328688.41057514446,450856.67973535054
1684.38937,58630.45623709573,447419.94986872975
1684.4102,-976979.6865937266,450881.5335314864
1684.43104,-1020697.3579289604,454257.0653145293
1684.45187,-1569727.293231563,456378.2412232037
1684.4727,-1257533.7853077503,451711.52156649536
1684.49354,-842461.2461946208,458498.98794544576
1684.51437,557740.3519838406,462357.0228209759
1684.5352,-107458.0992714266,459628.25548321806
1684.55604,-928957.7045270723,456452.68556076614
1684.57687,-3153740.4080210202,453170.1701827279
1684.59771,-1835969.058371249,459693.4528040078
1684.61854,-1394402.8212721695,461090.4546417558
1684.63937,-2089684.6078008185,459511.0875871489
1684.66021,-1916515.00288505,465064.6234642224
1684.68104,-964193.0912784095,454335.3918384583
1684.70187,99052.79512673905,466009.55542924127
1684.72271,-478916.8301659845,466537.805893737
1684.74354,678029.6039256663,469944.2000829706
1684.76437,130668.81367595753,472643.9973365354
1684.78521,1035102.5518405088,471643.7198301999
1684.80604,861403.0577484112,473242.1466641041
1684.82688,397494.2528553529,475801.073225442
1684.84771,426741.5329582483,472453.00937407836
1684.86854,-1143660.0511757014,504532.5492703837
1684.88938,1662688.0990847237,511430.2970540093
1684.91021,1502452.3199390902,507184.0045248711
1684.93104,-282803.11365415674,495644.8785925282
1684.95188,1928255.007576271,483126.58332293853
1684.97271,1050199.2626371663,482596.36250254815
1684.99354,-521569.08519951534,464869.7338069245
1685.01438,-1407013.7817942281,486474.5886488795
1685.03521,-3025592.772008816,471635.9749659409
