relative_time,cts,e_cts
2553.26195,-7581.171410129943,948.6278121572668
2553.27584,-5238.146546770759,954.8028873681974
2553.63698,-6649.530675992797,948.8821116287462
2553.64393,-8494.031563540271,953.8901961143946
2553.65087,-3931.6854927581944,950.2707830888174
2553.65782,-10274.928764722368,954.6237482220369
2553.67171,-6503.2591823192,948.165977293123
2553.67866,-9716.903040636917,949.88336961421
2553.69255,-3384.1607850796986,947.5509715974653
2553.69949,-6621.284539014996,949.2447179735083
2553.72033,-3383.915352837611,939.4265837919564
2553.72727,-5442.4816085605935,946.4267335853209
2553.73422,-6913.316710611883,943.1586317432572
2553.74116,-9324.535846104907,941.6725263221333
2553.74811,-7201.623695804021,948.6041662122226
2553.75505,-4650.5636025046115,942.2879542668096
2553.762,-1373.8546364447993,944.5601817983973
2553.76894,-2555.8063833934984,946.3423893438463
2553.77589,-2881.555772502779,941.2513329260341
2553.79672,-5182.773338276824,945.3687886691039
2553.80367,-7956.0005972347535,949.1014699939326
2553.81061,-5960.757654528768,944.0365930152764
2553.81756,-8832.32533761999,946.9460998782552
2553.8245,-4178.7250257355345,940.6531116288677
2553.83145,-3892.695335063207,941.2438380059532
2553.83839,-7355.247811639297,943.23727562298
2553.84534,-5340.81111754175,943.424965311768
2553.85228,-3837.2038968440506,940.3532092633745
2553.85923,-2245.9484416632063,934.8828676645637
2553.86617,-4580.115998482766,938.2715216014508
2553.87312,-1711.8014273934461,933.6426167345464
2553.88006,-3806.068943205185,933.4256863012171
2553.88701,-4252.157930319205,937.4339906729668
2553.89395,-1374.2199874081825,948.3210482452206
2553.90784,-2313.4993118548864,952.0026374387933
2553.91479,-3818.9968358468086,928.6304153209662
2553.92173,-4980.104576676822,935.1068707689553
2553.92868,-7900.870920862322,953.3283937950863
2553.93562,-3838.4836280573118,928.9672644755909
2553.94257,-3898.855737120739,927.3230267969841
2553.94952,-5956.243601394936,926.0798201238363
2553.95646,-7576.664746353937,927.4052597933654
2553.96341,-1413.9244848804647,926.8600307480391
2553.97035,-1138.155762047994,928.6314709435128
2553.9773,-2720.228040009075,929.9488878816877
2553.98424,-4348.464380929681,926.7922597805464
2553.99119,-5573.400339040739,923.2662693503448
2553.99813,-4972.673205073165,944.734253956334
2554.00508,-5190.576394579143,945.121772993196
2554.01202,-4698.9630517688465,945.3553822627619
2554.01897,-6678.052647142027,929.7875887565649
2554.02591,-5972.538085462223,924.2669995245353
2554.03286,-6467.790370315209,931.4125085425686
2554.0398,-7062.072189699918,913.0821508318817
2554.04675,-8008.748261330749,917.0251121679961
2554.05369,-4651.401450119859,913.4211112315995
2554.06064,-5682.609452913975,913.9334048534716
2554.06758,-2886.354315912924,910.6074548958534
2554.07453,-4884.959838678895,917.3612223868381
2554.08147,-2646.1514167964788,916.5135574819067
2554.08842,-8636.885373656949,908.8950240007354
2554.09536,-5456.001283201849,917.2408814165241
2554.10231,-3792.5773481236697,918.219021268217
2554.10925,-6896.64209686556,905.3125577642899
2554.1162,-4077.4185133707633,903.612266528458
2554.12314,-4614.601709209096,923.7959807442359
2554.13009,-4600.210407031102,914.6680125836607
2554.13703,-5201.691044372447,908.794423172043
2554.14398,-3911.1126760717348,924.6857649887772
