relative_time,cts,e_cts
1468.28713,206896.2808360745,3780.5373387673476
1468.30797,199372.4393216095,3788.0530980380836
1468.3288,206323.05024788436,3792.714302045456
1468.34963,219667.4299614558,3801.65650148405
1468.37047,208397.48474936682,3780.0079419928134
1468.41213,197944.90303324373,3818.0276032310494
1468.43297,185856.70338331765,3801.182736234975
1468.4538,197841.01205673077,3786.1076695746488
1468.47463,173417.45492977003,3792.0433738846455
1468.49547,184932.60009818443,3796.6862733255766
1468.5163,190702.60417485342,3791.122522591179
1468.53713,189465.42867776888,3793.4036544103974
1468.55797,190143.48449318667,3786.628572073252
1468.5788,189363.07516519932,3787.6582936638547
1468.59963,189049.76690808721,3778.44128645326
1468.62047,189351.73853704985,3772.1565990039826
1468.6413,190562.48977736724,3789.6164037223407
1468.66213,201192.57506159283,3776.3671278362885
1468.68297,201625.02343471593,3780.5226233315807
1468.7038,194448.86160690797,3783.6153772340626
1468.72463,175856.97317146475,3803.5571854517384
1468.74547,188104.48870907418,3780.3022507081478
1468.7663,204568.08020008507,3797.9643627588753
1468.78713,199855.76637371484,3789.7313755416235
1468.80796,195668.00363655467,3775.3132394324757
1468.8288,190888.38308191518,3792.4624647097735
1468.84963,195700.72478381536,3778.38134797099
1468.87046,187670.88583225067,3779.765436396886
1468.8913,165313.45161759338,3775.5623251013076
1468.91213,177160.0477397679,3783.7348952855336
1468.93296,183161.24602776772,3776.9766818625603
1468.9538,185854.4522805584,3778.800558433808
1468.97463,177780.48233531776,3797.832761300799
1468.99546,186551.385248398,3781.632382536231
1469.0163,197109.79822507684,3810.1805671990282
1469.03713,198643.55902308263,3816.544095885462
1469.05796,179122.84699748037,3821.0729806086238
1469.0788,173628.94361731922,3810.5015551190454
1469.09963,179750.62734714465,3790.0669592597183
1469.12046,186910.73894148794,3774.1934306619364
1469.1413,182600.1837889421,3807.2088866379772
1469.16213,172214.97555891884,3811.461049386111
1469.18296,176106.4597461928,3793.1958437443263
1469.2038,184206.9733466143,3800.694375187823
1469.22463,181422.4130703954,3789.8422796794753
1469.24546,187202.49064049174,3822.005077844871
1469.2663,173983.19930919868,3808.0224229242667
1469.28713,172626.16634851886,3802.2424868855564
1469.30796,183519.63651782222,3803.190735209841
1469.3288,169850.14832294374,3796.2212416278107
1469.34963,173058.49293047443,3796.1232583603883
1469.37046,167502.20435766297,3797.113020962811
1469.39129,172361.9849157067,3795.3216858430146
1469.41213,173577.39843677066,3788.3001498661993
1469.43296,188096.20427765057,3788.2727528353817
1469.45379,171737.98523665755,3787.2770083485007
1469.47463,177544.983559931,3785.75414020318
1469.49546,168777.29698648615,3789.392561605922
1469.51629,184098.85712583325,3797.4075689535234
1469.53713,179393.07934569722,3777.2251693429457
1469.55796,163654.12592039327,3810.5320627297815
1469.57879,178892.6858575955,3786.37960604211
1469.59963,174980.68667793513,3774.261145594001
1469.62046,182538.84040128897,3775.283330010186
1469.64129,156976.08948937597,3795.5755570194124
1469.66213,177670.46878042436,3790.4076873984463
1469.68296,182167.7305106737,3772.3511298865574
1469.70379,170953.98797437226,3784.392424025158
1469.72463,175589.57755249558,3779.6487896499543
1469.74546,168409.05170070013,3797.581282878184
1469.76629,173737.60442886135,3809.327550475316
1469.78713,168787.55125246177,3779.591243921468
1469.80796,185800.61950775541,3815.499539221404
1469.82879,174262.91210681765,3798.8663112974546
1469.84962,177102.78447586595,3806.6731490659176
1469.87046,181431.05043300206,3811.8773885443884
1469.89129,158891.23179143755,3793.479743980703
1469.91212,171499.41249048547,3815.2310722469283
1469.93296,158472.42367016868,3814.9326958501624
1469.95379,173472.68913846384,3803.5765667573824
1469.97462,176009.83592183242,3792.30777317769
1469.99546,173111.41454263675,3790.209447747508
1470.01629,170790.69951722035,3785.900337459334
1470.03712,171613.03778757696,3784.6686674494294
1470.05796,157911.3492282987,3766.337421803228
1470.07879,170129.05332688548,3802.0148163630847
1470.09962,157285.71769116944,3785.522043086209
1470.12046,175727.790907101,3783.8790587009717
1470.14129,170893.44209155513,3792.6920494352726
1470.16212,165858.38466207954,3786.1483463889635
1470.18296,169376.4552153957,3778.677331613973
1470.20379,155916.04129986154,3795.4820003464893
1470.22462,157984.4557524631,3798.735308027824
1470.24545,165633.95787627378,3795.7723610180815
1470.26629,150491.31314939895,3783.442381135537
1470.28712,162052.65653112027,3798.065935156972
1470.30795,162818.9974239639,3804.3268147061067
1470.32879,142513.67427509328,3786.62749533405
1470.34962,160841.33449938789,3799.4074325655265
1470.37045,155882.08477382254,3796.765832388868
1470.39129,163854.9712802017,3779.9983709776807
1470.41212,147258.8993530123,3791.1761202759226
1470.43295,153131.95634418167,3779.935202277804
1470.45379,144927.45988550188,3797.364020834669
1470.47462,162017.69468957928,3781.990817052955
1470.49545,148456.64753180792,3784.506558380617
1470.51629,153785.72140174313,3797.1894694461844
1470.53712,145018.04140837118,3798.1915547305907
1470.55795,130989.57398636985,3808.327020480869
1470.57879,147820.58622021304,3788.8647201213466
1470.59962,133290.68757279418,3800.71471359498
1470.62045,141906.7813499418,3830.618154000585
1470.64129,129064.6711630758,3804.2081341184594
1470.66212,136469.2682374648,3791.48562297778
1470.68295,139015.8122024039,3823.053104001915
1470.70378,149816.4851588347,3787.7463470030766
1470.72462,128992.26571576986,3827.9196062838864
1470.74545,141904.53575051625,3823.2548131458393
1470.76628,139918.98224178934,3798.1728912510816
1470.78712,140702.86130203772,3820.793267691367
1470.80795,136196.8280953322,3813.9514275236706
1470.82878,140584.45037774215,3827.583902928103
1470.84962,145559.7615827149,3805.3213628160956
1470.87045,128154.25658306092,3795.620660428226
