relative_time,cts,e_cts
2500.57817,1630.0008429916907,1018.1052344002898
2500.58512,-2843.2028804014562,987.5346469279045
2500.59206,258.9791411011597,944.9113115729084
2500.59901,-2646.878208403666,924.4203000378154
2500.60595,-170.51544188621733,902.2778664301676
2500.6129,-4667.293897187981,891.7345333689977
2500.61984,1864.5501522300929,899.5718524290183
2500.62679,-2211.1913804225655,887.7036669505868
2500.63373,660.418240206863,880.9693727557986
2500.64068,-505.7946793215295,868.0849184976662
2500.64762,4.668488380365653,874.2574141385862
2500.65456,-1392.6043353907255,858.0038143366451
2500.66151,566.0802840894738,873.3195549917438
2500.66845,1266.4579305805635,872.0022261374548
2500.6754,583.8007435597906,867.2586196830315
2500.68234,4109.4291087535885,858.2190587710734
2500.68929,524.4687503986634,865.7763602216957
2500.69623,-1909.3952897755282,866.1853364026764
2500.70318,-710.5031866959196,887.576236602733
2500.71012,1890.460715330457,864.8774120021037
2500.71707,-469.874250797044,862.0867579175092
2500.72401,-3758.6940043028067,873.4077217453327
2500.73096,-425.2395379035075,861.5719816322218
2500.7379,898.9217695658898,873.0268413698288
2500.74485,-409.2853523967541,877.9126901867087
2500.75179,-1844.934695335973,884.9395804477406
2500.75874,1551.0435182600415,876.6698916281202
2500.76568,31.789874896683383,863.0852757908209
2500.77263,-948.9414726572908,853.8525709106674
2500.77957,39.708307370005656,854.7628044747188
2500.78652,-1709.9444598068203,859.950301144544
2500.79346,-906.1827131687821,857.5422907705254
2500.80041,-4226.642928312814,857.0681887475602
2500.80735,-2933.0375138568697,863.1677998721801
2500.81429,-1064.4798887869845,863.8230551848524
2500.82124,-436.2135949448766,858.3629469129304
2500.82818,455.7574604350824,858.8437496091683
2500.83513,-2543.940819808234,882.1037849853085
2500.84207,1057.3409679710594,858.9203959069548
2500.84902,-493.20387913068373,857.7888050135598
2500.85596,-991.7563062010818,855.0824383453962
2500.86291,-701.9444284801993,862.1575264317232
2500.86985,-2244.9385572489214,876.4922650085566
2500.8768,870.6961826276253,882.6239688314828
2500.88374,538.6402041478501,852.893904409978
2500.89069,261.8808852952762,877.2124110518703
2500.89763,2049.23810586654,889.23753335169
2500.90458,-2077.934973491655,857.9732498620676
2500.91152,466.19946050746046,869.9050329587545
2500.91847,-992.8305299268084,882.7063753571705
2500.92541,-2650.7006486165933,864.4773700521531
2500.93236,-1079.0687827254967,884.5495307298634
2500.9393,-1500.8942688187008,885.263681433933
