relative_time,cts,e_cts
2036.28626,477.0225491418013,826.1585477000797
2036.2932,-5229.5226920587,832.639919162426
2036.30015,59.13104821946359,826.3061425545496
2036.30709,-113.21794970999981,831.1093763919873
2036.31404,-949.4333674473053,832.118417343299
2036.32098,2096.3796503849467,831.6123627275788
2036.32793,1110.137184260473,828.8376852663072
2036.33487,414.08450590188124,828.4129929753809
2036.34181,348.4573796360059,830.6765372883053
2036.34876,-2122.032482513924,827.9820583214339
2036.3557,-1191.5966359907782,830.1076358313269
2036.36265,2494.938341426985,846.7782365874881
2036.36959,-1928.4488700381426,840.5213785883569
2036.37654,-339.8055702922287,833.9824504229056
2036.38348,-2905.261347496526,831.009710189184
2036.39043,-3408.124317066212,829.2246059708209
2036.39737,2.4657333931337657,828.8074256760718
2036.40432,968.6162548123469,828.0137991503522
2036.41126,445.98308673986844,825.4179283586535
2036.41821,-692.8182878918207,825.9851369714229
2036.42515,-292.1710503069601,825.6572542086973
2036.43209,1417.472203977607,829.0015737462885
2036.43904,798.125999824337,828.3471836567569
2036.44598,83.57952749651908,829.1599604825907
2036.45293,1103.0797167532603,828.8901634367854
2036.45987,-612.8781638390695,828.2995724133796
2036.46682,482.4271658844771,833.0305429636468
2036.47376,-1585.3332603035542,831.6808171152791
2036.48071,608.5561209680328,830.4621808903439
2036.48765,-306.9245049964581,832.0424509594212
2036.4946,-853.0991052582712,829.8102242643629
2036.50154,540.7986560679267,829.6701414060702
2036.50849,435.4511622964995,828.758862207827
2036.51543,3.0497646452298053,829.1930767474288
2036.52237,387.08205372729924,826.7314696620543
2036.52932,-25.990237140378586,827.1007213051367
2036.53626,682.111259875586,828.0478676400578
2036.54321,-1693.1785457053224,828.5112837422645
2036.55015,-206.936873398932,827.9505290980418
2036.5571,726.0443759979328,827.7139541198377
2036.56404,2595.392139998558,826.3161938170404
2036.57099,-2.7442062655099497,826.796855769626
2036.57793,-417.2164792940093,828.5786801023343
2036.58488,2475.902096691546,826.1198238887994
2036.59182,963.8159834522748,825.3890442043379
2036.59877,-692.9190121222546,824.5547894176028
2036.60571,-875.9653042137511,821.9625159198483
2036.61265,-2220.8361811927994,821.5469226665451
2036.6196,-2030.9200098929969,822.6939304208883
2036.62654,-265.97735445321547,821.9143756626556
2036.63349,-2408.812882042933,820.2262925780193
2036.64043,-165.3154418467023,822.4806320505573
2036.64738,-227.9375580361226,822.6619779864437
2036.65432,2433.681504092103,824.4880278741115
2036.66127,777.3065553202695,821.6171757012177
2036.66821,1816.4991780489534,824.2532515428794
2036.67516,-816.9853423399386,825.9903213068129
2036.6821,1480.6905187368757,824.7124355345636
2036.68904,1123.2493206866077,822.6826095252407
2036.69599,-333.9757322448113,824.7562378784708
2036.70293,1186.3785495193788,826.117284622486
2036.70988,2347.47447077773,820.1346673852086
2036.71682,-110.39851767995353,827.0982878415864
2036.72377,191.41211656672013,821.9599766535348
2036.73071,-392.79529712982355,821.9131060294989
2036.73766,-136.26168570189603,825.4669150379508
2036.7446,-742.7571920565551,824.2172786034387
2036.75155,2474.8005841253193,827.66771831238
2036.75849,2350.1155193492555,826.1953670616249
2036.76544,1266.6074093125226,825.7574494253159
2036.77238,-1210.018907292175,826.2401216303996
2036.77932,-675.9411601421647,819.1166331990368
2036.78627,-753.9055233975167,822.1196330229936
