relative_time,cts,e_cts
1545.1204,3048.173931725482,1393.4736747187633
1545.14123,1070.2093343806923,1387.8378880214339
1545.16207,5725.775982382776,1385.4417293551933
1545.1829,8573.947740569614,1380.4683689234848
1545.20373,8274.543546821122,1371.2054810854906
1545.22457,8084.003698973094,1367.0475138160764
1545.2454,1047.0277498053301,1373.4385611192724
1545.26624,6978.0068877852955,1366.437582519215
1545.28707,75.81671920465823,1359.6913336036318
1545.30791,1970.9215582267298,1361.635153450948
1545.32874,2734.291776193345,1352.3761381926167
1545.34957,2596.503670651122,1350.2007165671448
1545.37041,1346.9876587354076,1345.5723384403807
1545.39124,4213.380872379746,1343.6629415233986
1545.41208,4524.430881318627,1346.6324571230205
1545.43291,1582.9956795454666,1319.7966633493552
1545.45374,3835.1516104586894,1340.0772554707926
1545.47458,2214.142581373374,1335.9923293566815
1545.49541,2036.5304801557165,1330.0079029180597
1545.51625,-105.38762993669992,1333.4665468434007
1545.53708,4204.216305036519,1328.7951400537188
1545.55791,769.1186321891322,1328.0229906976567
1545.57875,1303.8570178863902,1327.3178584840898
1545.59958,5645.326151898435,1327.9774878866212
1545.62042,-2686.2518876203662,1327.7067300252104
1545.64125,1406.4889846781703,1333.197294985192
1545.66208,-21.79444805454652,1333.2877627489768
1545.68292,-155.67781000862743,1324.8827588779084
1545.70375,508.68291672560855,1328.6145272411206
1545.72459,1106.7670242540287,1322.01887864575
1545.74542,-419.4405016889636,1325.840254199489
1545.76625,2883.5650924416145,1324.4146070253616
1545.78709,-1955.9933014856501,1324.2627158452615
1545.80792,-3654.1198062556323,1334.6532773666765
1545.82876,1651.655226103676,1327.715013042822
1545.84959,1583.9868447957806,1332.4097628821369
1545.87042,-2379.2055881943397,1330.248540715428
1545.89126,1977.3950054194136,1335.3794936250733
1545.91209,2479.785087764936,1338.1162241583093
1545.93293,1222.7123820675797,1327.532141225421
1545.95376,2021.7458315771253,1328.7859964628485
1545.97459,785.5115846159375,1337.5935334755138
1545.99543,2169.4966861597027,1335.8204298483247
1546.01626,963.3051592194507,1322.6435472596606
1546.0371,1653.9689848804285,1327.1914617867685
1546.05793,4032.4129657411218,1323.6485892537657
1546.07876,-205.45089312393873,1321.1361456259892
1546.0996,877.2541801114271,1333.9660020482202
1546.12043,3200.857269509995,1323.8449075283286
1546.14127,448.6902034523232,1332.2391542336675
1546.1621,-901.4070291805041,1316.5986655496395
1546.18293,2065.8760282657263,1318.049592063231
1546.20377,1381.2612796094045,1315.181516536438
1546.2246,446.2745743161124,1314.0885884983234
1546.24544,-2761.6725279828656,1317.8543495052409
1546.26627,2487.0395051895794,1316.9413888497802
1546.2871,-190.10719464238673,1316.9052447729293
1546.30794,-726.5914683375383,1316.666435693735
1546.32877,-574.6121870500192,1311.5918503325122
1546.34961,1989.1432288275457,1311.69651755506
1546.37044,2144.008334965311,1317.0373427680872
1546.41211,1378.5617688695925,1322.3734348281937
1546.43294,3596.7932565083975,1313.0289001023127
1546.45378,-1347.5269154534262,1318.21267069569
1546.47461,-2191.64300110526,1326.4493249230918
1546.49544,4587.050817178021,1323.6330989351152
1546.51628,-2414.800296591573,1327.5385955248585
1546.53711,5446.003938805548,1326.3159360680463
1546.55795,-75.85684343282936,1329.6556057404193
1546.57878,-2277.9772163869416,1327.1833939124715
1546.59961,832.7147808384773,1326.3498211400943
1546.62045,516.0057497242914,1330.4743336240897
1546.64128,-538.8902213822062,1329.2695310623885
1546.66212,1087.327965207608,1330.762733237297
1546.68295,4020.2061643579414,1325.9776232058543
1546.70379,-2030.0777942928905,1337.6310759839098
1546.72462,-969.9592192247328,1333.6000432701035
1546.74545,-645.9210083840835,1333.6117685807487
1546.76629,2786.113131235206,1337.393557764603
1546.78712,1894.7973992255231,1338.3911773143545
1546.80795,98.05447005891669,1331.4504388423825
1546.82879,3694.4411057027396,1334.3475587166447
1546.84962,850.126221716549,1332.2788481752093
1546.87046,2790.553904391648,1341.3180945376876
1546.89129,4233.150499129033,1335.385625209539
1546.91212,2525.8384505426516,1338.9116089923466
1546.93296,-5311.138555192024,1335.154131003041
1546.95379,3471.7686356758536,1338.9601238097866
1546.97463,1711.335766427491,1334.5051511945817
1546.99546,9299.630873832954,1337.6087010791925
1547.0163,4279.115760719425,1324.568434495293
1547.03713,542.5252828255104,1321.9541205080586
1547.05796,5451.445558661461,1330.6381652581497
1547.0788,6037.71023034462,1329.1936930439958
1547.09963,5070.146094069555,1327.7593325656276
1547.12046,1111.7911585079805,1324.099422069488
1547.1413,2982.596851007054,1328.3121433124652
1547.16213,1039.9189844046634,1326.3642357421718
1547.18297,397.32247808927434,1322.3382588962581
1547.2038,3365.533341079672,1332.6142566026542
1547.22463,-1641.1901174237553,1332.9772033743668
1547.24547,-853.3690768973568,1330.948832204417
1547.2663,1946.7339635123467,1348.4570875740542
1547.28714,2748.3675275503642,1335.4440366194501
1547.30797,2505.0202152780553,1341.7337514214744
1547.3288,2317.535079782228,1341.3386407242308
1547.34964,-1857.0250101980143,1345.011890105875
1547.37047,2539.354829281738,1345.340844233882
1547.39131,2992.86133854612,1347.3686775455458
1547.41214,6894.454045274629,1344.0930130092631
1547.43297,4745.74827117857,1348.5557307837935
1547.45381,3177.119431894762,1343.0544086580824
1547.47464,1468.6220512166494,1341.4476108130705
1547.49548,1689.7959404857618,1337.2102556605728
1547.51631,2034.3294564758085,1345.5281264892326
1547.53714,1371.9313746289156,1341.0140970341727
1547.55798,-566.968898084255,1343.3187122200554
1547.57881,6129.14344975373,1339.9612932242287
1547.59965,4270.880397351911,1341.446642668155
1547.62048,2309.482695803772,1338.7123862830367
1547.64131,6276.965731916751,1343.8083784040612
1547.66215,482.7508324448764,1341.4260964816117
1547.68298,4144.617626743904,1340.9064178052204
1547.70382,-175.9324773606569,1329.9655196850856
1547.72465,5067.057281501993,1337.4846709583317
1547.74548,790.2843239067912,1329.7749027083591
1547.76632,2095.6219580841866,1332.3979299998346
1547.78715,1778.801052446414,1329.0125423731115
1547.80799,-204.15078207387438,1334.154144876829
1547.82882,-1860.1798717631548,1330.8427665503243
1547.84965,4784.372842875167,1333.7592493228997
1547.87049,2193.8615589653073,1330.7905942965365
1547.89132,2866.948068252664,1333.9746077808038
1547.91216,4104.837412732989,1332.0222897725614
1547.93299,2606.740727417577,1334.4425444900362
1547.95382,4210.680931353305,1334.4055398399266
1547.97466,1664.0584533330757,1337.0320094244353
1547.99549,-45.536050677785695,1334.0588363884656
1548.01633,5353.300082980473,1338.5184345849343
1548.03716,4449.377167879159,1337.3997969207262
1548.05799,3124.6987951501114,1331.511969830355
1548.07883,-2665.1037300828466,1336.9133578864391
1548.09966,1832.1833798072792,1340.0919927878422
1548.1205,4516.042766197754,1331.4526978471856
1548.14133,763.2336019618509,1334.257843954461
1548.16216,1525.3619051449984,1335.0880820054617
1548.183,2826.205303052276,1332.2796011768105
1548.20383,5201.1178139756385,1335.3091417612027
1548.22466,2831.0707691117177,1336.9407886590493
1548.2455,-389.79321508024253,1336.2842788345795
1548.26633,2127.2699699469326,1333.0920899043576
1548.28717,3857.649684723601,1335.843235039671
1548.308,3228.0716079456806,1349.086274197571
1548.32883,3289.928860754856,1336.158527567202
1548.34967,4320.762773271033,1336.928202775146
1548.3705,3851.8566282633064,1344.8107311067336
1548.39134,2892.6381163044834,1340.211397327439
1548.41217,3013.934518638505,1353.322230918524
1548.433,-1045.2773437978296,1337.9307706211332
1548.45384,2677.1745608912056,1341.395976417569
1548.47467,435.46900134085405,1340.3565114931298
1548.49551,4352.140672702312,1338.6021253343097
1548.51634,-2208.6440561107524,1334.915537067161
1548.53717,3674.3747963226333,1349.6637188539294
1548.55801,14375.111123672787,1350.3648709161766
1548.57884,1633.3136131049762,1348.7529096316146
1548.59968,2090.8596532440906,1349.3739208091774
1548.62051,1932.5218112938783,1349.125322709169
1548.64134,5677.666602519186,1345.2934051330153
1548.66218,7791.8342370359605,1344.6161339786877
1548.68301,3012.7903864915174,1347.1302987529805
1548.70385,2018.2479239968718,1340.2375372401618
1548.72468,2535.6917992075373,1342.0817457328233
1548.74551,2284.564797108015,1345.1382868031963
1548.76635,3775.1689013495325,1325.838425481315
1548.78718,-2510.9369791442386,1329.8727929164975
1548.80801,2596.2224783389534,1328.1293790667212
1548.82885,2193.401690130372,1330.9007476736062
1548.84968,3232.013248612275,1324.6025347106556
1548.87052,-714.0837890289052,1327.6746736713364
1548.89135,2300.879114653337,1336.3367738033394
1548.91218,2847.800743540827,1335.019558859765
1548.93302,-1182.217677108913,1334.2008309760945
1548.95385,-669.9229344179757,1332.992263406388
1548.97469,814.0481938630902,1334.65790294794
1548.99552,4483.548595678726,1331.3425444701156
1549.01635,3898.87716781176,1337.23263056529
1549.03719,-1938.290233844652,1336.4047590907496
1549.05802,1988.4150762793172,1339.4466704157308
1549.07886,4181.291171292147,1340.822619484188
1549.09969,4425.695159954063,1340.2986379415054
1549.12052,4953.665459689305,1345.3246009136308
1549.14136,920.3489995985653,1339.4003070314368
1549.16219,3892.3638115342196,1341.2450533823844
1549.18303,2644.506231859019,1350.305921647979
1549.20386,850.8796536042415,1350.8543219568678
1549.22469,104.16292661839924,1344.4121781164565
1549.24553,4531.93701642134,1344.9217450570618
1549.26636,3129.2911367716815,1345.266297075377
1549.2872,747.1639023652165,1342.2691355598306
1549.30803,2112.3939930312977,1345.4842372530563
1549.32886,5576.057211901649,1346.3909587523935
1549.3497,3562.056539649747,1347.4466669970845
1549.37053,2254.3620104610236,1343.1542351560518
1549.39137,3173.058171545255,1325.9142634997079
1549.4122,4779.137437886288,1347.4109532068626
