relative_time,cts,e_cts
2229.18177,2386.494910409525,1025.7530548513785
2229.18871,982.4654190668284,1021.3247846891425
2229.19566,-712.6576336402727,1012.6407905984186
2229.2026,-1466.5619957696692,1011.0534561215285
2229.20955,795.8739900468107,1011.4508009047087
2229.21649,-57.20697113084814,1026.8316108022925
2229.22344,2483.694668045069,1006.0353027520151
2229.23038,-1374.1072027662024,1004.096287472173
2229.23733,-149.06529259158188,1018.6891097308427
2229.24427,999.0696147033635,1020.9302797057276
2229.25122,-1408.8162578273218,1011.0477765219975
2229.25816,2005.0002992320203,1010.494242751718
2229.26511,981.7262759838799,1011.7396653368493
2229.27205,735.4343044549768,1005.4080477798249
2229.279,543.2577844402739,1007.088073321059
2229.28594,3086.8395130428225,1016.6333218846455
2229.29288,1848.6533056738883,1003.5194673438169
2229.29983,1138.6144217853137,1019.1809630502167
2229.30677,-434.59557262349915,998.1563350987981
2229.31372,179.88279964613335,1016.458844587057
2229.32066,407.51024401267915,1019.6946260317894
2229.32761,-3502.399680654599,997.5524800766751
2229.33455,3666.7391202645745,995.5948357103715
2229.3415,-444.52828346708225,994.9838243928396
2229.34844,-3542.598068662313,992.2704525129571
2229.35539,658.25842933351,1009.7720248753714
2229.36233,1188.1456413341593,991.3646699797727
2229.36928,-2558.1483111113857,991.059789076955
2229.37622,-4524.643424547838,989.337507315211
2229.38316,-1903.685444552372,1007.5979877669414
2229.39011,1067.076912302132,1005.3000217967476
2229.39705,-509.43497408995296,1005.085446526471
2229.404,-9.41666243020738,1005.3891915093825
2229.41094,-1170.9045354062316,1005.8315187208473
2229.41789,222.58202891928445,1006.9171173751796
2229.42483,667.306826530135,1006.2369285353614
2229.43178,2391.9073415784715,994.5721670188414
2229.43872,-3466.5333503930674,998.9502295212244
2229.44567,-1656.7279375504409,1003.5944380576245
2229.45261,-1269.2062489427572,1004.4753439448639
2229.45956,-1811.479418008358,998.8518588573496
2229.4665,-3050.6947688122877,1009.178620316385
2229.47344,624.3022619862039,1003.485276154641
2229.48039,1187.7016102428354,1003.7611910998511
2229.48733,-1626.7377209635574,1005.6614715108927
2229.49428,-615.1615145012066,1011.0536833055096
2229.50122,-2698.708971365429,1007.9742044398668
2229.50817,2123.0987113013884,1007.2126837347665
2229.51511,227.1333192073593,1010.2124210229958
2229.52206,1941.7319458898266,1001.3203264054604
2229.529,-2498.7794572151042,1008.7232300259992
2229.53595,1830.4350814426678,998.2144941979943
2229.54289,-2275.7722534749378,1004.1241175098743
2229.54984,-1556.9578203512012,998.699645589922
2229.55678,574.8926994593095,1001.4136990217481
2229.56373,-1196.2312328183098,1009.719545375706
2229.57067,-1455.219835506503,1006.5683899639836
2229.57762,1444.3737314663638,1008.0824576069255
2229.58456,-3093.888577612588,1008.0999507734806
2229.5915,937.1374439468051,1008.0483800097401
2229.59845,-1523.3282299769207,1008.2789717506938
2229.60539,-1480.8691341719357,1007.7321399078608
2229.61234,-1032.5757305838426,987.2972815717286
2229.61928,4057.9179030101914,991.1673606920698
2229.62623,734.3836921337547,987.6817904599692
2229.63317,-627.1706869332793,1008.8420472481852
2229.64012,-998.8427714981003,1008.1962767815243
2229.64706,2172.002675878044,1011.3912787016251
2229.65401,-462.1067576071445,1008.2052505487829
2229.66095,842.5746107814572,1001.6798450557651
2229.6679,3077.256097570389,990.8825855715916
2229.67484,-1466.5735821527123,999.9898234193566
2229.68178,-431.30560779924195,1001.2092334386365
2229.68873,851.8940384676959,996.8729727888007
2229.69567,-1051.6003443564573,1006.1157258813726
2229.70262,-423.03065846673206,1012.8582056684606
2229.70956,-1804.3392526621174,1004.9301662752966
2229.71651,1002.1495479369689,1015.552266909938
2229.72345,-2026.030152415007,1003.7944735531021
2229.7304,-170.9653740146903,1015.0029360433114
2229.73734,-2641.6686396848168,1014.4271382428707
2229.74429,-340.48801615654656,1017.382347470778
2229.75123,1431.7045895688032,1018.7260271277934
2229.75818,-346.0297150108161,996.8813785961063
2229.76512,-670.1033477471494,1017.3093078208108
2229.77206,-159.88345300202906,1018.8086085049723
2229.77901,-2839.0575553729896,1017.9701860222239
2229.78595,-326.21188836771876,1019.8168510136941
2229.7929,-1109.2912173673362,1018.4203510810413
2229.79984,3041.956023382086,1017.8514823920285
2229.80679,-4116.81160160972,1018.2831319563754
2229.81373,637.3033196803493,1016.062862907764
2229.82068,-691.1531931204854,1017.516840387669
2229.82762,-1103.7082846204726,1016.6191228858183
2229.83457,4480.29518034689,1018.6737748121093
2229.84151,-649.1570982692572,1016.5675521220779
2229.84846,708.1898334653015,1015.7093646329621
2229.8554,-684.8207804195266,1015.0639349422729
2229.86235,-820.3553358647133,1016.5732317216089
2229.86929,-176.1022310143988,1010.5194601736351
2229.87624,1250.291932993032,1015.8904302660065
2229.88318,-1438.4465013959382,1013.939033459187
2229.89012,2987.961320153913,1013.7744386647821
2229.89707,-533.9347218103354,1003.4890246903313
2229.90401,-820.3870280300956,1000.8035964401411
2229.91096,849.5338240866436,1007.9378550028692
2229.9179,-526.209103344452,1006.9491503165337
2229.92485,-347.1502999982586,1002.483054021422
2229.93179,-1561.0982484092124,1005.7624547905518
2229.93874,-588.3400600845914,1012.293085515138
2229.94568,-781.3555705419958,1014.8734411740072
2229.95263,1055.8866245304214,1011.6076714437517
2229.95957,-2848.269979404066,1013.0477907008013
2229.96652,-1963.7837862124002,1017.45629585667
2229.97346,-2818.1180078225434,1015.9679000036076
2229.9804,-2547.186343240817,1014.6118388196148
2229.98735,-1321.3709852020813,1016.6151471661468
2229.99429,-2745.562941287409,1008.2274009869534
2230.00124,-3643.976421264716,1016.5740268655431
2230.00818,224.7252825982571,1019.3319268057475
2230.01513,-73.14608566231736,1018.3487881269523
2230.02207,279.2860147156779,1018.1202410418297
2230.02902,-1670.9186441623242,1019.0118245761871
2230.03596,-3427.1104549052993,1018.3771861246067
2230.04291,-977.8392716569365,1016.4657736984846
2230.04985,-1391.3675057405446,1017.6171421153845
2230.0568,-619.8934160543635,1019.0897486817508
2230.06374,-254.78513107538924,1018.9852440503828
2230.07068,-5756.765296313671,1012.9144337038164
2230.07763,-2927.7108788184482,1012.0030851630914
2230.08457,-3303.830430591919,1009.4778216196719
2230.09152,679.3682512778918,1024.1090379711702
2230.09846,-1573.8888201447435,1020.8121440354854
2230.10541,-2499.8613073337456,1021.3973699711471
2230.11235,1708.2392926797322,1019.6839483846715
2230.1193,-944.3634848379522,1020.8394061132336
2230.12624,-2166.9039857871826,1021.0345571531145
2230.13319,-391.4684423216916,1016.5075755510318
2230.14013,3395.5068912756738,1015.7068656091685
2230.14708,23.542962383410536,1010.9981368220976
2230.15402,-2802.539661453275,1009.746580269473
2230.16097,2739.5765297898715,1010.9392961709577
2230.16791,-1551.316614913151,1010.8591002255818
2230.17485,-59.52186230764393,1005.7576839269459
2230.1818,-3882.1369101452588,1005.886270060325
2230.18874,-2776.100216901107,1007.6752303205614
2230.19569,1541.4605786632346,996.4114485309215
2230.20263,-2735.2883185520673,996.6623732381956
2230.20958,3897.0984520054735,1002.4016085641492
2230.21652,334.47195714945786,1005.6868025248004
2230.22347,-2429.5710379075454,1004.4643255217741
2230.23041,540.9251729129418,1012.1796071165112
2230.23736,1257.3523567618588,1009.5926631221862
2230.2443,-2423.4335490624862,1010.0669096830146
2230.25125,-2751.1358779390985,1012.4754006600793
2230.25819,-1281.9211684125366,1014.9139935146577
2230.26514,-1836.5511014014999,1011.6470878644959
2230.27208,-1321.9373548673004,1015.10937173852
2230.27902,187.95453290742847,1012.7496117254302
2230.28597,-155.13928351388552,1012.7557456929236
2230.29291,-1305.7498146523506,1018.1431866239345
2230.29986,598.3934056222103,1010.5793231526906
2230.3068,1066.6110715486093,1011.1963548457253
2230.31375,-2344.437703067345,1010.430972012944
2230.32069,1371.5594480086406,1010.8528526660978
2230.32764,-1150.680958172648,1009.7712297314371
2230.33458,-3715.8657251428403,1008.8812364849482
2230.34153,-1140.1714272007089,1006.5100036808061
2230.34847,-2143.7485992757593,1008.8656743822337
2230.35542,1745.396255138661,1010.6441841793333
