relative_time,cts,e_cts
1900.8851,31434.337698473624,1538.7197260850178
1900.90593,25965.35209262261,1522.3270635745703
1900.92676,21524.972663434997,1511.702141060919
1900.94759,28496.666082108324,1509.7987956215482
1900.96843,28020.712015520643,1510.0740651627423
1900.98926,30791.085666617044,1509.455091926318
1901.01009,25518.330891414866,1502.8970195713916
1901.03093,24493.10569044478,1498.6094282054082
1901.05176,30046.526340997163,1492.258410226933
1901.07259,23378.350658873664,1491.4804507638526
1901.09343,31030.70780222658,1484.625866906319
1901.11426,28712.867969808478,1477.8264683506004
1901.13509,27549.27526006721,1465.9910825203615
1901.15593,32216.447008655,1455.58252142811
1901.17676,23669.408014151264,1447.5891932474187
1901.19759,27400.50773078619,1445.9272835034865
1901.21843,22161.60738633292,1444.8264243280028
1901.23926,23772.699022424433,1449.142046323479
1901.26009,26850.811757175536,1451.850943876838
1901.28092,21527.4330081409,1452.706973022843
1901.30176,27730.73854774832,1448.242657297477
1901.32259,26138.877565908784,1436.4699024050117
1901.34342,21127.06484791718,1422.5305769430915
1901.36426,26057.691884335687,1404.1889097257003
1901.38509,24448.227229195883,1385.4193374299534
1901.40592,23900.35981618107,1366.947152593985
1901.42676,30844.94597371485,1350.8401616161455
1901.44759,30052.989919472195,1343.1594406510899
1901.46842,31900.290305064584,1346.9385388789249
1901.48926,29767.39722300999,1345.6229607017376
1901.51009,22962.87147097628,1345.9648029879781
1901.53092,23752.672451587358,1347.4706828607082
1901.55176,27151.175828918094,1346.8745940053934
1901.57259,24570.12729061309,1342.6554367934461
1901.59342,24400.652900256562,1338.1280521517208
1901.61426,29217.349771584206,1332.104751650093
1901.63509,25332.430990153942,1323.7380467249814
1901.65592,27281.35839387729,1320.3250985949007
1901.67676,23423.253208944774,1315.846220081556
1901.69759,29196.820401330595,1315.27706690927
1901.71842,24295.29529002615,1313.44138916141
1901.73925,31295.164528093803,1311.6927596574833
1901.76009,24107.262433052238,1309.7582082438719
1901.78092,20288.212893564654,1305.5247072332386
1901.80175,32155.226909400906,1304.617982065924
1901.82259,28532.730333812036,1301.3951166420936
1901.84342,22985.700119310855,1296.9661676875335
1901.86425,23394.037190409097,1294.2570511448819
1901.88509,20693.960854252764,1292.0689101300748
