relative_time,cts,e_cts
2144.52251,-2359.1237648321826,626.6348269879937
2144.52946,-1829.9939208449975,629.4569409301163
2144.5364,-77.74676375452245,634.1550821944281
2144.54335,1041.873078504274,630.3422932371968
2144.55029,144.0782567844919,628.4313009144741
2144.55724,-1475.3720421339108,622.7194954145195
2144.56418,704.9366467601554,639.4636674588755
2144.57113,-2029.431076088446,644.0017395923059
2144.57807,537.7918615046102,628.4345087126883
2144.58502,-1113.3606794569162,616.8175744070782
2144.59196,-2960.9150500651403,637.3641635277734
2144.5989,-1986.311424788627,637.8217024797054
2144.60585,274.2291091363936,641.3292159735655
2144.61279,-881.7035435385944,640.720375872537
2144.61974,-906.3830598782841,623.3460853323326
2144.62668,-1196.7517780222906,630.3554452098745
2144.63363,-29.630966736305226,638.7755947419597
2144.64057,-2115.7792299741486,634.0592759544348
2144.64752,643.5950977053701,642.4567570458075
2144.65446,-2650.7901442803836,634.7923647729547
2144.66141,-965.3606755025219,646.008110448593
2144.66835,-2239.001238183681,631.0816907255374
2144.6753,-337.90828767637146,633.7508996194566
2144.68224,-2683.278938445594,638.1179961080775
2144.68918,695.4242419361827,622.6048700916705
2144.69613,-543.4230443427849,635.8411009357378
2144.70307,-453.3210180603829,637.7007684870355
2144.71002,7.24663001877515,634.6561402754642
2144.71696,122.40690668334014,630.4543523214746
2144.72391,-2310.7957184988013,627.8659799425498
2144.73085,-269.2145720415683,626.7477414851286
2144.7378,-212.27679530165133,627.1379166745654
2144.74474,-1195.8870625503873,636.4656592480153
2144.75169,-1911.684672503706,634.1998844428177
2144.75863,-1577.6661609417033,635.645211391466
2144.76558,-2014.7027913684124,632.9238223132648
2144.77252,41.2178546653103,621.6906476006634
2144.77946,-1573.0183821093526,647.0381344551276
2144.78641,278.9647816398099,638.775808595174
2144.79335,-573.3142704408574,644.495740517271
2144.8003,-1637.2310174923284,633.8496998044496
2144.80724,-2114.60154032316,648.6716522323339
2144.81419,-2827.7768821630916,647.3441584047489
2144.82113,-123.86153624680911,633.232091721636
2144.82808,-2786.4080471285065,646.4884247678449
2144.83502,-1268.3640553988525,635.9054707532333
2144.84197,-1985.4660630326152,626.3505091396208
2144.84891,-353.0525168981616,645.8498590700327
2144.85586,1397.8157146666965,654.3027281439015
2144.8628,-1801.5043956398617,649.9736975274208
2144.86974,-1758.8992751735775,647.7186153829368
2144.87669,99.90719615671114,649.7338611476162
2144.88363,-2610.0222367778983,650.8677108896792
2144.89058,-3812.382743050865,620.3229493687955
2144.89752,277.9220333670263,647.1471995944056
2144.90447,2.4419898537565676,652.9262619302485
2144.91141,2301.391844181071,639.9845069622316
2144.91836,-558.573582234396,643.3648847202079
2144.9253,-1220.431530585265,620.7853000180487
2144.93225,-687.7964185629703,657.4887133301056
2144.93919,-1275.934886890462,656.8888550640764
2144.94613,-2506.319894554133,658.7355844959106
