relative_time,cts,e_cts
1545.16203,-291.99047923231404,1315.2086054861456
1545.18287,1276.3905820416503,1307.4739366455417
1545.2037,-3180.3566808034775,1293.38090662042
1545.22453,-1893.2811393084269,1287.9456307941505
1545.24537,5905.7745214132365,1301.5103961016803
1545.2662,3239.8544024804246,1291.1737267490037
1545.28704,2650.6531202054334,1281.2565742005463
1545.30787,1200.823183325461,1285.2948739076612
1545.3287,3688.894251330324,1272.1629804112565
1545.34954,1312.7000900224111,1269.0915408072467
1545.37037,-402.0479252265777,1262.0792082528367
1545.39121,797.8987032805676,1261.2399626601612
1545.41204,-600.3169936971506,1266.5028953020797
1545.43287,2481.4147629758127,1206.3145289823096
1545.45371,-627.6550108088999,1256.043911044888
1545.47454,2647.574897105852,1251.8009405573414
1545.49538,5501.423599440302,1241.6436098688234
1545.51621,842.2285288607427,1246.749250207189
1545.53704,27.248135795433466,1237.6293703725619
1545.55788,-2054.9140320896477,1235.8657675162183
1545.57871,2127.417728626462,1235.3635768597271
1545.59955,1576.6282020065344,1235.0617113068174
1545.62038,2772.6818460007494,1237.193318797888
1545.64121,3817.551088251224,1247.0961624103752
1545.66205,1390.3480080286513,1246.6784474721667
1545.68288,-2270.8640697818128,1232.1384486841866
1545.70372,2656.8669081405938,1238.0125318802054
1545.72455,1547.539619068992,1225.4901990561268
1545.74539,321.5342983179419,1232.6837781328245
1545.76622,1217.1213793717516,1229.254827113799
1545.78705,1753.513148626454,1231.339056127991
1545.80789,2891.207108317878,1247.774935935949
1545.82872,1329.936740284103,1233.9515498597748
1545.84955,3340.143614852438,1243.3658757990313
1545.87039,257.61903713461356,1239.5931923403682
1545.89122,1137.32447116704,1249.4596806562795
1545.91206,643.0638269905604,1255.8428439964787
1545.93289,-2138.7036633906064,1232.9213064699281
1545.95372,2712.442179495724,1237.3321684728571
1545.97456,-2773.3139829942725,1251.5289647817915
1545.99539,975.2327385057117,1248.8476821652328
1546.01623,4885.781417342827,1226.8587692875772
1546.03706,-483.3602027465814,1233.1793972779813
1546.0579,-1718.208233942912,1225.943951314556
1546.07873,3296.765068533978,1224.176956710427
1546.09956,1517.8228208463033,1247.120434605465
1546.1204,-635.8951560616622,1227.2074833567742
1546.14123,1696.0628766986501,1244.6011079456641
1546.16206,1921.1867442136565,1213.0577475483637
1546.1829,1511.2816232577234,1214.5977070351005
1546.20373,2036.4835925995765,1210.7387459921442
1546.22457,1880.1863430534258,1209.2864419872387
1546.2454,711.3867704132688,1215.6911217274524
1546.26624,634.2435868743587,1212.0527302826717
1546.28707,1007.3359492718569,1213.0047514892153
1546.3079,2020.4215469928517,1212.9804792941254
1546.32874,2436.410297562677,1202.9879663495587
1546.34957,113.06868207508099,1203.8365392486444
1546.3704,3336.1401865522425,1214.9070980284093
1546.41207,955.4477197438054,1222.970236443616
1546.43291,3924.9611691067844,1208.862791490406
1546.45374,-1560.3038259070242,1216.4558548609648
1546.47457,5109.7214588885745,1233.4292207008073
1546.49541,1188.4126721861858,1226.189853029005
1546.51624,783.4001474108414,1236.7202759739287
1546.53708,2132.9762732863105,1231.9959952771956
1546.55791,944.4968260655978,1238.1246715413636
1546.57875,465.1482130123206,1234.3390570442684
1546.59958,3741.7507188590184,1231.7701260731046
1546.62041,3741.8155860354163,1239.4359000368156
1546.64125,2962.388235202582,1237.8241838859915
1546.66208,1295.3871254355452,1239.7531344468784
1546.68291,2547.9083884288334,1231.7987439450446
1546.70375,-875.5687736395321,1254.4830711108468
1546.72458,516.4876153518302,1247.5756707535506
1546.74542,721.4147907174646,1248.5939370340298
1546.76625,2337.2665420130984,1254.9830359328537
1546.78708,6716.448878680612,1255.9586933817773
1546.80792,2080.751412790548,1243.4866008217714
1546.82875,3219.920994752902,1249.4588327193333
1546.84959,1839.35807309331,1243.6487687627657
1546.87042,1063.9767593922265,1259.842350588297
1546.89126,3567.1553079864316,1249.5579353499409
1546.91209,4685.711648774506,1254.4501075620565
1546.93292,3230.4294773293377,1250.835352359656
1546.95376,-4793.854877112326,1254.6195889592132
1546.97459,3765.7572977005757,1248.528751881277
1546.99542,1161.9434724681169,1251.1274666376826
1547.01626,2654.0593889111433,1228.8259830031693
1547.03709,1459.405900799631,1224.6624006122272
1547.05793,4293.252194537547,1242.766702354298
1547.07876,2113.8522213741044,1240.101636531839
1547.09959,2197.682447656371,1238.667669163399
1547.12043,1012.8759453110034,1215.0499754038738
1547.14126,2371.6274908910877,1223.9412302393346
1547.1621,-7.407577163539543,1219.3498636589459
1547.18293,37.01838326793107,1211.2089270289093
1547.20376,1464.5975007459353,1246.6580969854538
1547.2246,2392.2427459156143,1251.1774949175187
1547.24543,3944.420580081282,1242.3584207146182
1547.26627,3213.106019522761,1276.876979872515
1547.2871,2720.4585753867614,1252.2157937083562
1547.30793,2540.7131134782426,1263.4786221907118
1547.32877,5563.522261708137,1265.115140497217
1547.3496,3013.528372359694,1270.124116023696
1547.37044,4524.696372066603,1270.193752845417
1547.39127,3932.9338962450834,1275.0112006141333
1547.4121,709.8690692713742,1265.988833528339
1547.43294,99.51303208972496,1274.7206762178812
1547.45377,4107.5923724280565,1267.387823497741
1547.47461,3969.060249845427,1263.8115434342826
1547.49544,3760.7512899534086,1257.5687136587085
1547.51627,1371.1475357991528,1270.8220741226817
1547.53711,410.65268336628174,1261.5337728120803
1547.55794,3261.0659691624896,1265.9797182061657
1547.57878,3804.2885064729594,1259.2291861839492
1547.59961,5023.694439962484,1263.6769334440453
1547.62044,3212.420992462208,1259.6098038807536
1547.64128,2573.2636109836008,1268.374610119086
1547.66211,1648.4271569487921,1261.33524957451
1547.68295,-248.23025529586678,1263.7829255623424
1547.70378,3507.0132602223575,1241.0697685403636
1547.72461,2271.275531185042,1254.9453027387399
1547.74545,-2384.995746811295,1241.9774850414587
1547.76628,2480.7721327625777,1245.7811181986644
1547.78712,1735.7901005338972,1238.897142099512
1547.80795,4083.937899403483,1248.827755646993
1547.82878,3806.1970005550147,1242.5572619285433
1547.84962,-1719.208905531754,1247.140785092178
1547.87045,3387.165322261001,1242.0419282493835
1547.89128,3269.203408052622,1248.5001340093368
1547.91212,1327.2256738823028,1244.0454972615512
