relative_time,cts,e_cts
1385.97293,-2191.6195226103355,1714.5738368200036
1385.99376,-915.0533310472193,1745.8617016160854
1386.0146,4789.156585947755,1756.6823556561594
1386.03543,-5107.601248603621,1735.40249851178
1386.05626,683.9652186100951,1762.909141403401
1386.0771,6084.681332451163,1765.69400340225
1386.09793,-3640.589567640453,1777.9736498170357
1386.11876,-4818.532099156645,1732.56869432522
1386.1396,2284.2713084308557,1781.4459692399014
1386.16043,-4836.575898849571,1754.0396835921342
1386.18127,-2800.029749519676,1719.6419806708025
1386.2021,-972.8459148753387,1696.2743013167633
1386.22294,688.8783960391731,1703.3481475380515
1386.24377,-207.4364653581764,1688.0931252189903
1386.2646,-2846.3200949462293,1681.1409647317791
1386.28544,3884.684143738918,1701.0831030907862
1386.30627,-1284.516978752001,1725.7278129174363
1386.32711,8466.251770775207,1690.1055249414824
1386.34794,-906.6194071884878,1707.2630073740095
1386.36877,-2649.5402500221576,1681.3622864564177
1386.38961,-6492.881536813087,1721.6331549392557
1386.41044,-2294.1682430755,1688.4219136842235
1386.43127,-3859.354449356683,1742.2865520809344
1386.45211,2638.519190602929,1725.83260071723
1386.47294,-156.9356492818899,1711.064836515401
1386.49378,1425.3211799281562,1711.6789321759436
1386.51461,1417.8580630012423,1733.4149305097897
1386.53544,-1426.5408192459145,1753.2009690490443
1386.55628,-298.66398199821384,1755.30043434757
1386.57711,-2490.5961163927914,1769.697783465565
1386.59795,-3267.42702394275,1796.0521727041917
1386.61878,865.5017873401572,1807.1899721206335
1386.63961,-7184.70748898668,1750.2269326151693
1386.66045,-2422.1391844167188,1798.5621341623819
1386.68128,-3461.366264292076,1789.9667526022968
1386.70212,-886.4565653219505,1742.2043292055798
1386.72295,-1862.2941358187409,1777.7405819673468
1386.74378,-7033.962356715032,1747.020137440159
1386.76462,-1214.708212033258,1732.5635425159874
1386.78545,-3263.056950242987,1739.310454923366
1386.80629,-1924.352314655383,1749.5816169906764
1386.82712,-1937.3955622346452,1749.0184212053534
1386.84795,-1142.5581540906046,1741.28349482332
1386.86879,-3790.735544498333,1754.1949591224088
1386.88962,-4765.789627847007,1754.7210618812562
1386.91046,-4868.059120251757,1751.7243574867568
1386.93129,-4311.61344145791,1742.3241602883334
1386.95212,738.2738399264831,1741.7090342659444
1386.97296,-240.70860099833948,1728.6879394663829
1386.99379,-810.797094929956,1741.2905012838767
1387.01463,-3870.678023014057,1724.1148844828504
