relative_time,cts,e_cts
2256.09931,-635.2783213728416,695.6718675611562
2256.10626,-803.3165597882631,685.7723249888866
2256.1132,-1671.3532430502662,668.1072629058782
2256.12015,-383.5506087341501,669.9458980007968
2256.12709,269.9380497692813,664.7483938326667
2256.13403,142.81960898412805,675.0021707825424
2256.14098,794.5756610153061,672.6117455016822
2256.14792,-1427.7906801026857,657.421385166707
2256.15487,197.61013618284082,670.5361485196377
2256.16181,1722.7018857031157,661.9164103036013
2256.16876,720.427186588752,651.3465440603887
2256.1757,-3189.120716059377,659.8158035968845
2256.18265,-1816.1310714430817,662.7042166307776
2256.18959,-1128.3793003043993,655.7293406848884
2256.19654,-1491.6862182423783,662.6519904410209
2256.20348,3273.067643330744,659.9857226086284
2256.21042,-170.6187586203662,652.1818478478672
2256.21737,24.8016605762533,665.0956927404055
2256.22431,-1536.577833366082,664.2343283994871
2256.23126,-707.5258465585497,672.0959987424743
2256.2382,-6.968150641775834,665.9741855902381
2256.24515,-445.25495872734643,656.6352601655589
2256.25209,2372.5865167818215,668.4696937478725
2256.25904,-240.5502572019704,665.6865737565071
2256.26598,-995.0868201772531,660.1188626135014
2256.27292,1587.018665046479,652.6298161515557
2256.27987,-986.2156186370959,662.3075287709551
2256.28681,-2821.9784832848927,673.322526080183
2256.29376,2536.9035603649145,663.2597898002831
2256.3007,-1563.6487586662745,651.6869074982606
2256.30765,740.7797432452613,669.2253447147559
2256.31459,2158.372025074131,666.3007831712524
2256.32154,496.32901982318515,664.3117744796698
2256.32848,1594.6671222324912,661.4473203416811
2256.33542,487.33686789186095,664.6294400161582
2256.34237,874.4818364260735,664.9189433416714
2256.34931,-570.6690603340985,672.7875491545254
2256.35626,-1641.3501902394419,665.7965955284897
2256.3632,1449.5801400162054,659.114165228663
2256.37015,-720.5957395230978,662.6207808266189
2256.37709,-1229.9204637998287,659.1751132971921
2256.38404,-825.9040190680067,667.7374762625096
2256.39098,72.63654199552634,669.9784736925968
2256.39793,219.97019611724494,673.7728062071607
2256.40487,-1535.8448803005817,662.0963121886388
2256.41181,936.3959318413112,657.3490881474862
2256.41876,810.7406650323622,660.2047153238259
2256.4257,-1529.4102354241888,653.827235532398
2256.43265,-741.1896715475576,659.3620557349734
2256.43959,-169.86962279184272,662.6109030362021
2256.44654,-2172.7403220641017,671.0452750576087
2256.45348,-1845.0171983566727,656.1870816961168
2256.46043,-916.7986058201783,672.8699341299165
2256.46737,-3472.3134995734526,659.7059919906553
2256.47431,27.240318897552783,658.6733425605951
2256.48126,-336.0546195924739,651.6774500393509
2256.4882,-2026.0457819989242,657.4098260502618
2256.49515,840.2457300901532,663.0993282474487
2256.50209,832.8747967817019,661.2352630963508
2256.50904,-121.56859373119917,654.9193618707126
2256.51598,-913.1925818207939,664.3078864132292
2256.52293,1932.2882122690387,654.0577873640406
2256.52987,-1342.9725106999838,651.4442711357889
2256.53682,1990.224290301111,657.4994617441502
2256.54376,932.2814118012162,667.7207680851026
2256.5507,428.2379427454048,662.479759605988
2256.55765,307.8789580087537,664.7049946045589
2256.56459,576.8160933767606,669.5295596430174
2256.57154,-2241.840930339052,663.7195273861703
2256.57848,660.344265384182,662.1338267756472
2256.58543,-284.00770122345943,660.3641260478923
2256.59237,1264.021118307587,672.7107335716036
2256.59932,820.9789947993521,655.8521825678374
2256.60626,743.7912083278572,656.5115776195956
2256.6132,-366.09634290195083,649.9432673239457
2256.62015,-590.5237343204514,660.4063693643557
2256.62709,-513.0118722569848,678.4164185318139
2256.63404,3134.2416039955438,670.0476182255143
2256.64098,560.2459948697395,662.7418363006628
2256.64793,-2163.4512059230137,662.2813631346382
2256.65487,186.96177303067802,662.9658729939455
2256.66182,761.7991558377798,657.543281303765
2256.66876,-2282.3902057458145,652.88474721061
2256.6757,934.0350348488246,674.377663245873
2256.68265,638.0075338484219,665.2573102048843
2256.68959,-3582.436781615033,661.1017027599707
2256.69654,35.79206849231624,661.571633384905
2256.70348,-761.6306029034339,655.17093027771
2256.71043,-343.81362396485264,650.9079281327332
2256.71737,395.2493803225482,651.2104617349662
2256.72432,705.2903134380548,645.6228899282502
2256.73126,-565.2637022357089,647.19240777575
2256.73821,-955.0376341810593,655.8262270972741
2256.74515,-2381.574570480952,662.7327991732602
2256.75209,2710.204244166312,657.6692756730173
2256.75904,540.7755038808732,663.620959647756
2256.76598,-2107.7407832210192,663.7332932430278
2256.77293,-366.0238357169767,672.0912700130194
2256.77987,-669.2630694675178,668.1174559449253
2256.78682,-636.1566040569205,670.8661087527088
2256.79376,330.0635295389449,673.2815437582411
