relative_time,cts,e_cts
1955.80464,204.4555429305159,946.3941404277691
1955.82548,-63.17309611732755,946.171115715181
1955.84631,703.9168974297451,949.9515624036852
1955.86715,-38.019363134300924,953.9025036105141
1955.88798,-2066.5173179504895,948.5096746149206
1955.90881,1170.1928859364014,949.2738517736337
1955.92965,-1115.716026311554,947.1412478134915
1955.95048,648.5163395533536,952.267564817687
1955.97131,2808.9804045440437,950.8114522180967
1955.99215,-2229.151713841962,948.0975615241427
1956.01298,-1922.521996501263,949.4300198753414
1956.03381,-1826.7417729514261,951.2476458814867
1956.05465,60.36908108621376,949.7188851408939
1956.07548,-1803.8808762619135,949.541887851906
1956.09631,-1561.5379561204006,949.8328868390824
1956.11715,-1657.8316953410442,954.4011848357453
1956.13798,2213.913182033383,948.8001655731391
1956.15882,1642.2075695532983,955.5724964014474
1956.17965,2760.1663405031018,952.2146282002572
1956.20048,1483.4140757963394,954.6735899630569
1956.22132,-1399.758471359551,951.3015985568326
1956.24215,-1567.1621415034945,949.5761290036792
1956.26298,399.6816221741728,952.1739858836124
1956.28382,-1619.1681514879238,964.133190767917
1956.30465,-192.0585186901557,984.9140136915503
1956.32548,707.1731598393236,1010.7456605162116
1956.34632,-345.17885307246405,1042.8094001751806
1956.36715,-1117.3243443869787,1074.559177938069
1956.38799,703.8476022798659,1120.020352461609
1956.40882,727.4651572995122,1156.390348780674
1956.42965,-3378.1983008223024,1194.2550679001417
1956.45049,-3709.409507327669,1227.2845706083817
1956.47132,-6100.90045223647,1256.9863820355404
1956.49215,669.5124651494126,1285.8925185085864
1956.51299,-1289.769490699122,1313.078875352809
1956.53382,-5391.117547639596,1335.3013828536239
1956.55465,-5533.319933290038,1362.465691241067
1956.57549,-3274.441514601972,1383.9871187797594
1956.59632,-1057.7845697719013,1401.4956255787397
1956.61715,-2328.047577385786,1421.982706158823
1956.63799,-2777.1106303412616,1438.6939123110249
1956.65882,758.8209078025294,1449.952646867957
1956.67966,4470.02954888227,1468.34695295821
1956.70049,-224.58842572104018,1479.0484813539422
1956.72132,3407.5740592641782,1500.0803721886487
1956.74216,-1290.7466335970535,1511.3074057385977
1956.76299,4001.9865340536912,1533.1113989837631
1956.78382,-1383.9156899082561,1545.1313641314516
1956.80466,1302.6683459442531,1568.0806578596664
1956.82549,-4387.040275226873,1555.969755528485
1956.84633,-1086.8793881999704,1569.1628611461244
1956.86716,-3963.014413411446,1578.9638574108008
1956.88799,-648.6659032786065,1581.7558829585041
1956.90883,2455.4364482539627,1595.6102390679541
1956.92966,2883.0847597519373,1594.8485004482395
1956.95049,-3444.213920565764,1593.1065707568453
1956.97133,-3183.467549812753,1591.8233912145781
1956.99216,-4127.435953571579,1594.8514470161963
1957.01299,-1190.595430497864,1604.4172258732908
1957.03383,-3189.6570698203755,1598.519924122344
1957.05466,-4792.4267577826795,1605.508878498369
1957.0755,-2922.7261577435315,1601.6128044190107
1957.09633,-1177.6488205306748,1601.699372553464
1957.11716,-3547.770848193993,1585.4309644411069
1957.138,436.4530629758963,1580.8468159409526
1957.15883,-121.19345772464052,1587.282729993234
1957.17966,-3915.1491442525767,1555.1765191133711
1957.2005,-3328.797768152177,1604.5280777919395
1957.22133,-1395.5078946732588,1549.1051666413932
1957.24216,602.2332757814648,1537.4111528731958
1957.263,-2097.32236506297,1531.25231781464
1957.28383,-995.9874192845822,1566.6417166388585
1957.30466,-2193.5486380379834,1548.0100594194
1957.3255,-1506.7511988311367,1477.2945621791375
1957.34633,3013.6972775705854,1512.7785559953466
1957.36717,595.126255475587,1491.0608260672598
1957.388,3230.8357634390572,1477.0410557290659
1957.40883,3004.3806361145234,1453.9671933003349
1957.42967,2626.196360906431,1448.1666202630029
1957.4505,-1684.8020382723005,1444.390542623538
1957.47133,-1608.8682707864336,1439.6920876078204
1957.49217,3233.6834689605644,1432.6425761799946
1957.513,-1869.3579853098329,1429.343740943731
1957.53383,-1802.9979219328063,1425.389954774737
1957.55467,-1289.2246804444987,1430.0721528637966
1957.5755,2195.383943451869,1418.9470299228342
1957.59634,1144.5850766706615,1437.911852532988
1957.61717,594.0246454829305,1436.3384868498777
1957.638,-890.7130489607371,1443.4908233388146
1957.65884,-388.1681618976697,1440.1278748480436
1957.67967,3390.611378777737,1444.7426066914732
1957.7005,-2497.6651361231616,1451.9924847403577
1957.72134,-1286.966491725924,1438.9689591889182
1957.74217,-441.4525759521601,1443.8612780550316
1957.763,165.61185200886763,1447.556579090165
1957.78384,-1993.7902292478943,1441.244116074692
1957.80467,-1724.088832051168,1431.0950183679536
1957.82551,2317.373482553789,1439.987963672994
1957.84634,-2667.123580190873,1444.8040781953985
1957.86717,-643.5812446489718,1440.9609407334697
1957.88801,-5465.2650853089235,1450.837328495522
1957.90884,3785.2145402755636,1456.6151418355328
1957.92967,7008.673215214638,1447.1433483356793
1957.95051,1553.707502578246,1452.494010927754
1957.97134,1225.1355065099983,1455.4947347714283
1957.99217,-2303.085066502573,1453.7685539777335
1958.01301,4176.409640311143,1449.6758726916062
1958.03384,-1893.2976306888888,1443.1444491952095
1958.05468,5333.6055198077165,1438.5722901784654
1958.07551,998.5803990865181,1428.6651158615548
1958.09634,391.4649650181012,1424.0585124814545
1958.11718,4628.879332247782,1414.2551792835714
1958.13801,-2003.2767555875316,1405.2326865942257
1958.15884,1757.5684484162493,1403.9334533368842
1958.17968,-1761.8404639245718,1393.48898759393
1958.20051,-1558.655704629746,1389.6709467625294
1958.22134,-102.71949269376381,1394.5594046085614
1958.24218,-3133.3134069862426,1386.498001102073
1958.26301,-1969.6422919960344,1387.8830912533263
1958.28385,-2262.8685797304565,1382.2831896544278
1958.30468,-8516.824033825229,1384.7770022037505
1958.32551,-4440.683052908379,1355.1459084075536
1958.34635,-5557.317189152938,1357.1316919988164
1958.36718,-776.4049077046774,1354.3047140587987
1958.38801,-782.9281011319534,1344.344501518667
1958.40885,1280.3102963174283,1324.7940231256619
1958.42968,-3815.717106946416,1323.317894185124
1958.45051,-598.037261405268,1314.121147563164
1958.47135,-2635.4905474825464,1307.8374389867174
1958.49218,409.7199695680542,1302.4590380135328
1958.51302,-2819.0586830140282,1300.768724064277
1958.53385,-2158.8559501268483,1296.2757159591986
1958.55468,-1618.5501850633402,1304.5865616840942
1958.57552,-1530.2945816229062,1299.2688193685021
1958.59635,-4226.82887264797,1314.9334858671014
1958.61718,-153.20314310247207,1317.1256308211282
1958.63802,615.0773655049175,1319.9222286294541
1958.65885,-1253.3529589274988,1321.053609119053
1958.67968,852.9514597197556,1326.873792074166
1958.70052,-977.5029888571695,1325.1478144920545
1958.72135,1462.8618659038327,1324.0208030514952
1958.74218,-975.636998494217,1324.1083872438646
1958.76302,-111.07514657276047,1325.5426545982582
1958.78385,-4696.351877437168,1313.536304626646
1958.80469,-2131.6331168034367,1311.7062827139239
1958.82552,-3111.743716696534,1313.471073708431
1958.84635,-1840.0003126988638,1317.7171797398928
1958.86719,-69.57588668154341,1315.1654518893513
1958.88802,-2700.726444381179,1317.5977929347487
1958.90885,-2564.1738487733164,1332.020633448267
1958.92969,-4159.446350189953,1331.3065479448185
1958.95052,-604.2054441966519,1349.3775444061623
1958.97136,-1362.3636790262883,1344.304570442563
1958.99219,-467.4980013623728,1346.5808449920446
1959.01302,-1403.849018924055,1336.5067323595158
1959.03386,-1979.4004106166499,1332.9053150758318
1959.05469,-222.32901773296635,1337.634556646408
1959.07552,778.6472459197606,1320.9292436301198
1959.09636,-2137.3095275634187,1308.3872279251293
1959.11719,-583.1350447669247,1305.7492367575096
1959.13802,-567.9352247649499,1288.7952943691469
1959.15886,-3192.573156039637,1286.5493999513574
1959.17969,-3023.840786958785,1282.8123389358716
1959.20053,-4623.699164174033,1272.5243461119994
1959.22136,-1710.4113716249146,1257.6474293157676
1959.24219,-307.7199474846944,1259.260827680773
1959.26303,2020.4590061896463,1250.309357439764
1959.28386,-2398.1191987246043,1256.0647158998288
1959.30469,-5557.373072338324,1244.8013074764829
1959.32553,-1957.810195957036,1239.59888773437
1959.34636,-2402.679977892688,1239.6609688730446
1959.36719,436.24030044826094,1226.6618287115923
1959.38803,-2107.6470375776144,1211.7245580751428
1959.40886,-1641.4715371988618,1209.9628152543842
1959.4297,-3134.1509435264993,1203.5638857102495
1959.45053,3292.241630022879,1214.4123360806525
1959.47136,3165.583304796392,1196.0350997633907
1959.4922,3230.849683432508,1191.092079607263
1959.51303,464.3900834085478,1191.8516845053534
1959.53386,-27.528158727205227,1192.3380714297998
1959.5547,-393.87830578046714,1194.119322562548
1959.57553,888.8821125958906,1222.9171472617354
1959.59636,-6232.437277941411,1199.9639925134397
1959.6172,-827.6812864995418,1194.8390979903268
1959.63803,2448.4698471520924,1231.4601622204648
1959.65887,-1068.3364328365894,1241.4884506409765
1959.6797,-2512.9066144996973,1207.6936531103154
1959.70053,-2685.9051059529584,1214.6058951136733
1959.72137,216.59479327755673,1208.6619563043769
1959.7422,190.58178011486825,1230.0985430070734
1959.76303,226.8643954531469,1199.9490564620726
1959.78387,-2200.0345421397383,1226.5580891983566
1959.8047,-1029.0375479685197,1215.4247361882735
1959.82553,-614.3729325516721,1230.8340673325522
1959.84637,-1943.5574435386761,1243.3702915074207
1959.8672,-1826.7502062321298,1243.8508869017448
1959.88804,-2413.5109520669334,1226.3814983325353
1959.90887,-543.9654024657854,1236.0536584534473
1959.9297,-2930.381950929905,1227.8470602707453
1959.95054,-2329.0491056737046,1240.630084913439
1959.97137,-483.4213562064158,1236.7643909657725
1959.9922,-3024.502139056387,1246.4480325411369
1960.01304,-3226.007354615868,1237.1029414634233
1960.03387,-1809.128713792877,1238.1945940885016
1960.0547,-3212.9687914072697,1258.0977461841915
1960.07554,1744.0685949137332,1245.4640820551672
1960.09637,1024.2387064306895,1238.976552260747
1960.11721,-1314.6110906903168,1230.4705218101647
1960.13804,793.4811834661408,1204.7952462987942
1960.15887,890.9888070791718,1211.7851151269435
1960.17971,-2858.147548710836,1207.7082843443075
1960.20054,38.11151958729292,1178.7558156302866
1960.22137,-71.85094196152559,1172.2190070269346
1960.24221,-863.9773138023132,1171.7453208264399
1960.26304,901.5240067940355,1170.7317014493194
1960.28387,1135.384773845995,1169.0252321791977
1960.30471,-2462.9721433946515,1173.2710333932841
1960.32554,-2559.0993507228427,1166.6789512392957
1960.34637,1935.715000513111,1163.0964326328512
1960.36721,-1257.033425517057,1162.2706823644214
1960.38804,2984.3116633669224,1164.5044856930092
1960.40888,2460.3854631517956,1158.348393990827
1960.42971,2003.51745970786,1157.3785667098912
1960.45054,-706.0586459111327,1146.1068266116329
1960.47138,245.88245949810536,1146.5081694885
1960.49221,21.941364275424576,1145.2031447010365
1960.51304,272.6330291021046,1136.6646003971384
1960.53388,-1971.4257784561978,1140.1654279471268
1960.55471,715.5590922442206,1138.7580861275103
1960.57555,2667.3814556899833,1142.3552359679466
1960.59638,3422.5883470906692,1139.398812249415
1960.61721,1142.24641616513,1132.5395068634866
1960.63805,1602.8986257118593,1152.3419676196893
1960.65888,1444.7207614462768,1151.8900250585993
1960.67971,2767.1699261131193,1166.2714104091401
1960.70055,2099.3012394604034,1160.3852852952707
1960.72138,2700.8288630191237,1162.9680029122537
1960.74221,1716.1021088015143,1168.4532931782144
1960.76305,4323.400605314464,1164.5628074173942
1960.78388,-23.100178328758414,1157.5748690992857
1960.80472,2204.5845510939107,1161.0464341812897
1960.82555,-3892.200968188069,1160.1839026162959
1960.84638,2128.7926252931343,1167.605596058796
1960.86722,1991.5521584760588,1170.0365146231109
1960.88805,200.02542881044522,1167.0967542544038
1960.90888,-1726.6479771244972,1175.9555600134624
1960.92972,-19.322779814002562,1187.2993386179737
1960.95055,-933.3635024709171,1184.9441163684098
1960.97138,1810.9969394832453,1191.0542822527834
1960.99222,3845.8174162882765,1196.9411186071939
1961.01305,-1755.8859581129475,1194.9021951869179
1961.03389,-662.0308242898616,1187.4444316883953
1961.05472,-675.9282612549549,1194.039257198758
1961.07555,-564.1953187872989,1170.0872159131252
1961.09639,1191.9681247425406,1167.0488979265544
1961.11722,-1336.5980759661747,1162.7077904799357
1961.13805,-28.302496465079578,1147.3984394346035
1961.15889,625.1750506811002,1138.6155332018786
1961.17972,-2065.3000805669785,1139.7850158633319
1961.20055,3922.119199951361,1139.1737554209947
1961.22139,1995.421611838015,1133.805006998013
1961.24222,2318.067754927873,1132.7431248698772
1961.26306,3858.0722940261717,1134.0383955013456
1961.28389,-586.11250088432,1128.3299789170055
1961.30472,-2142.7883150587163,1123.9944597889255
1961.32556,1450.8932116809083,1126.0383618929905
1961.34639,4207.164798979942,1122.9709846500189
1961.36722,-1033.8148490785284,1116.0298866018431
1961.38806,-782.1512232492888,1121.795405641069
1961.40889,2832.620109626261,1116.4335664119171
1961.42972,390.67812976785865,1121.0349878966456
1961.45056,1462.4467046393067,1106.8521402629146
1961.47139,-3063.6443477937905,1105.2964539875445
1961.49222,-2575.0215879031784,1102.2280606866566
1961.51306,84.89692239291104,1105.2610951720637
1961.53389,-1054.2739880659183,1100.143211448572
1961.55473,949.8506678526147,1102.0262715845154
1961.57556,2500.907783356664,1106.3784540624197
1961.59639,889.8742931509807,1103.4584052172852
1961.61723,2336.2783577468917,1118.3162201246942
1961.63806,1262.3434457924866,1113.580374177663
1961.65889,113.04782301690553,1123.1649501062059
1961.67973,904.7703118360358,1115.1902163399623
1961.70056,-763.2130213565373,1121.1690059357818
1961.7214,557.6398147182903,1135.2265736284553
1961.74223,3356.8052013984156,1125.1215728352763
1961.76306,-1083.9647244617913,1133.2798066611713
1961.7839,1076.5976949351787,1135.7799187695737
1961.80473,-3062.2337545888427,1123.6613960040218
1961.82556,-1445.3423856793584,1130.8412676624853
1961.8464,205.39986715775694,1131.407923162305
1961.86723,135.4587076553688,1126.5356206371393
1961.88806,1047.824458837561,1125.6763404574774
1961.9089,1471.805918922054,1135.1518933716204
1961.92973,1828.0735200620834,1143.8032201042079
1961.95056,1748.9256565701573,1148.1364022990806
1961.9714,1451.2202807241072,1141.5884170586514
1961.99223,1429.2382741320378,1151.3446051692267
1962.01307,3897.074388376943,1150.6380384943575
1962.0339,-2780.8201561872206,1143.959184994332
1962.05473,1302.6441637658495,1141.694798322469
1962.07557,116.87653245642545,1124.8986497284798
1962.0964,281.6235159670925,1119.428701937053
1962.11723,825.1933670861325,1114.304315442898
1962.13807,2489.9984711170855,1108.8515390302534
1962.1589,5311.558993537973,1099.6014493676971
1962.17974,-3120.7454818043907,1099.652557080878
1962.20057,-558.4899503767072,1099.1432072475277
1962.2214,-872.0112837450665,1100.3310805572623
1962.24224,-683.6974465047676,1103.5220104428342
1962.26307,-1973.8898205085782,1107.6134724594624
1962.2839,-107.77803863495413,1121.214728542007
1962.30474,2454.4043366227693,1119.5638376398967
1962.32557,-1907.4432906028896,1115.9084676808668
1962.3464,4788.021029052595,1117.9019733122925
1962.36724,-351.6894473815801,1111.570814831163
1962.38807,-642.9230423309099,1100.0946438801814
1962.4089,521.979433247843,1085.7491253740798
1962.42974,-221.3170240485118,1089.3173175639065
1962.45057,2726.1593900795556,1083.1418191555265
1962.47141,-149.66218126479714,1076.5221002262192
1962.49224,-802.6324106934587,1067.7400068398274
1962.51307,2715.3397957539696,1070.6832218054494
1962.53391,-1609.2382174736927,1072.8170450350913
1962.55474,-2225.9376178359025,1079.47405328992
1962.57557,3077.74011926411,1079.2183115124328
1962.59641,-1207.882233459547,1082.3011328357297
1962.61724,839.679101584659,1091.4025732251578
1962.63807,1990.1524370908135,1099.4490406802795
1962.65891,-677.0258070159466,1093.5222732497652
1962.67974,232.33454645615714,1101.2483776439346
1962.70058,120.80359630222573,1111.5034501913244
1962.72141,-1399.1552377747512,1111.164798087882
1962.74224,-3024.6037448479983,1110.5387031999692
1962.76308,253.98541977336333,1110.6178541116349
1962.78391,-452.9554692263356,1106.5209053822598
1962.80474,1592.8267484067458,1114.1989502369966
1962.82558,971.9688262054439,1114.0293701707963
1962.84641,279.0100117952511,1113.3260548812586
1962.86725,-2627.1211768216826,1116.4413900578713
1962.88808,-1978.1422260991196,1113.4788699918429
1962.90891,2589.7766793552673,1121.75008945801
1962.92975,1594.6345186511046,1125.8568939491718
1962.95058,37.33017104979733,1122.3685639115517
1962.97141,-24.81914511124852,1101.3968237054796
1962.99225,-988.0913284010463,1131.335681444469
1963.01308,672.3305017797691,1122.7376977524777
1963.03391,-956.6126348901785,1118.2905138594163
1963.05475,2793.830574591542,1107.0723200133375
1963.07558,2888.1563112344543,1101.4968038044258
1963.09641,467.9012747492804,1093.6665534738543
1963.11725,-1112.3217832369667,1083.2263551741478
1963.13808,-1545.0475393533718,1082.3289728226314
1963.15892,2226.6769015756704,1082.5709978182508
1963.17975,3700.0167631336894,1078.6412922218688
1963.20058,737.0315457913564,1075.7160614813622
1963.22142,873.1454075910384,1080.612647790723
1963.24225,155.7991710781562,1091.2638813196074
1963.26308,1627.0744029506213,1081.8577251611352
1963.28392,-1184.5799612112723,1081.3699157556066
1963.30475,3753.8670198416667,1096.7384013716571
1963.32558,-1876.092112360495,1090.8855013516447
1963.34642,-1687.0935536905238,1078.7119082470392
1963.36725,-1904.4787384210292,1078.205301770062
1963.38809,228.12186873013576,1076.8010081241941
1963.40892,-1712.683785154315,1072.862158006567
1963.42975,1803.610096827268,1066.641343415128
1963.45059,308.50424259014665,1062.779916910709
1963.47142,-3062.854769187175,1062.339862227238
1963.49225,745.9090470160717,1061.1138867456486
1963.51309,-457.97337285088116,1061.6820663323424
1963.53392,994.1146213335915,1063.0641083098476
1963.55475,614.0252375327763,1061.1112449950667
1963.57559,118.91535427090999,1072.5306183085374
1963.59642,-2097.5848128227035,1071.666765868253
1963.61725,-3032.9287137779284,1071.6699156477928
1963.63809,485.2630627851731,1083.4597436774804
1963.65892,-1608.9336033104398,1072.702941731111
1963.67976,903.6504128008896,1075.7020398821196
1963.70059,925.034672520906,1079.0422286755695
1963.72142,2239.3038597224486,1087.7754496761959
1963.74226,1817.826779189606,1083.9410503123459
1963.76309,-718.1308364357094,1085.1412179228657
1963.78392,2018.8111634612842,1083.7561277716122
1963.80476,-795.5809687555923,1084.5940707350355
1963.82559,-1876.4767918875377,1089.9430060286527
1963.84643,-277.466924638041,1089.303803993622
1963.86726,-12.470282016112266,1095.189014655367
1963.88809,-3328.3766121459453,1086.6269994136067
1963.90893,1840.8733096603935,1090.4881211006505
1963.92976,-1122.5274753696328,1097.5107069936992
1963.95059,821.7685406682702,1089.6328035468616
1963.97143,2271.00527312853,1092.8037170914859
1963.99226,1026.4567608615773,1092.7991448308633
1964.01309,3013.4682581162915,1095.140853510143
1964.03393,-2461.714466906079,1094.31429039538
1964.05476,-947.4866058991803,1094.973813588733
1964.07559,-891.9292702863316,1095.865302804336
1964.09643,-630.8810287264416,1095.4194565907428
1964.11726,-2730.005982138399,1087.9899395022887
1964.1381,-1851.4257823598307,1084.5628777570107
1964.15893,137.32642531677902,1077.1577460585434
1964.17976,1777.6709510750813,1073.5212747767532
1964.2006,3872.354816941474,1082.119563286119
1964.22143,258.8164703471343,1078.35456067794
1964.24226,1572.1469216399748,1075.8850319128126
1964.2631,-2784.9913787502637,1070.2249796852798
1964.28393,-3718.9732540689306,1082.829889375278
1964.30476,-3517.6494048474774,1085.1815554221355
1964.3256,2191.5178430810365,1080.1980961609465
1964.34643,-2968.455266739552,1080.236198332801
1964.36727,-1189.6582186760356,1076.9372614907456
1964.3881,1171.050946846564,1070.508459843877
1964.40893,-1522.595910792472,1070.2192897609496
1964.42977,-775.0822035094735,1061.033618170275
1964.4506,1131.285996212371,1064.759502548684
1964.47143,3436.112890800547,1053.239945924684
1964.49227,3443.4600055920037,1061.1206943336867
1964.5131,-37.89489603957616,1056.2259369285748
1964.53393,-2866.614867354814,1062.9505130348255
1964.55477,2976.652415583634,1062.2788987522708
1964.5756,-2848.5011964609935,1064.2478157821263
1964.59644,1204.6393830144616,1070.950140220014
1964.61727,-523.9900086522593,1070.1048816395946
1964.6381,-2412.263944186481,1066.9891400398153
1964.65894,1236.6295600803037,1075.4939512208985
1964.67977,1495.4826085124184,1072.2594324507252
1964.7006,-2288.8756997572314,1077.5878433744365
1964.72144,936.0387829640586,1082.1685372776763
1964.74227,2297.3965646533893,1080.9928566629349
1964.7631,-2180.62885199978,1081.9278331573475
1964.78394,2059.245797867992,1089.1139027690995
1964.80477,-2091.968451085564,1082.52618966415
1964.8256,-3767.4507997280543,1081.5112494117386
1964.84644,725.3258473571233,1088.1891884596396
1964.86727,548.7727788901111,1075.9484339267785
1964.88811,-210.4344341321269,1088.954381676269
1964.90894,617.2254135453849,1080.8868818222836
1964.92977,315.2500543068444,1075.91764737192
1964.95061,737.2989722348785,1081.6474011724986
1964.97144,-1989.4342873557007,1084.3290828305117
1964.99227,-2909.4034031357946,1085.1497528093612
1965.01311,-966.1301509962574,1084.239263310727
1965.03394,-4789.041049594588,1083.133081057448
1965.05478,-590.4586886205191,1091.080482865748
1965.07561,1151.0144879522798,1101.7880060031855
1965.09644,1615.9622855509851,1094.9923058428062
1965.11728,2066.421097265833,1082.199222226743
1965.13811,2107.2201916470526,1073.7057908943204
1965.15894,2540.0212376550426,1081.7458571845705
1965.17978,-1063.035760293988,1068.6298703627644
1965.20061,345.7185830375064,1066.3411999067064
1965.22144,1449.7427293024869,1076.2060046085146
1965.24228,2439.959346046679,1071.4065534359347
1965.26311,-257.8101665870104,1073.8712051230648
1965.28394,2919.0375626906443,1077.6871122328414
1965.30478,1319.3306797106898,1071.1463410036165
1965.32561,3499.3423781322194,1077.2777424984372
1965.34645,521.4907093901896,1077.7110911996617
1965.36728,-77.25738613319501,1070.2903122092862
1965.38811,-899.8308478826146,1063.8448472125935
1965.40895,-403.4504858024332,1052.6661780194518
1965.42978,-1019.5089568311553,1064.322496038961
1965.45061,924.6031527239301,1054.1005469796369
1965.47145,-194.9146574923664,1061.8810104723186
1965.49228,-334.495816930805,1060.7970798874026
1965.51311,1264.647966752036,1052.099014490674
1965.53395,633.3370439212845,1056.4048647276034
1965.55478,-2247.547340807506,1064.5663499388297
1965.57562,-604.42846890924,1072.5590679301883
1965.59645,-1106.4773164976582,1075.2807822700968
1965.61728,1511.2759079431978,1071.110372553386
1965.63812,1339.8083109521533,1075.4638759065815
1965.65895,488.81012097034466,1079.462775047051
1965.67978,989.282859519279,1078.8398299386786
1965.70062,2294.3028715103897,1073.302212690038
1965.72145,-546.322758436973,1078.9119700507229
1965.74228,-1473.4416705612143,1084.540321271273
1965.76312,2092.3405314944466,1084.3762279178195
1965.78395,2040.473721444526,1084.2897613891578
1965.80478,1953.2244217642158,1079.9281295726335
1965.82562,504.7970810399368,1076.764633250797
1965.84645,-774.3332672195024,1087.0058874105275
1965.86729,-1637.2521534905943,1079.8774282826193
1965.88812,1512.191985760371,1088.716116094939
1965.90895,-3014.6674096688957,1082.831718279527
1965.92979,987.0343233509072,1080.1766573389164
1965.95062,2213.316756036621,1088.3430196281402
1965.97145,-1858.836197559462,1080.7868001175457
1965.99229,404.13195584677413,1078.223184389386
1966.01312,-1676.5135458215593,1077.8514087978779
1966.03395,-970.4004392061228,1080.623113187259
1966.05479,-311.8580465596724,1079.868893396124
1966.07562,-1601.1109734142394,1095.677840118812
1966.09646,671.3635194609985,1083.8530596968099
1966.11729,-119.37522208374556,1080.9661343397408
1966.13812,1806.1802153260912,1076.286781212846
1966.15896,213.09366091019362,1083.1182466118728
1966.17979,-167.645796745355,1078.506969365358
1966.20062,3068.5161422899982,1066.94656721313
1966.22146,-310.84219185513655,1073.5417991466588
1966.24229,-3770.78509538559,1070.5112032002505
