relative_time,cts,e_cts
2256.11564,-771.7000192563368,761.6260700986323
2256.12258,37.484896523458644,760.0556842909215
2256.12953,71.96299133501937,757.33080696372
2256.13647,-1112.5373164750524,755.8792313072921
2256.14342,2008.0513804285438,755.3712033310342
2256.15036,-379.2675041842327,754.1143541045531
2256.15731,632.4306659083474,753.479877342162
2256.16425,2268.344796474072,752.8637333034111
2256.1712,-728.1377073287196,751.9248863216104
2256.17814,-282.3804699557167,751.2023889822549
2256.18509,1007.0917207256225,751.364798110913
2256.19203,-653.401186438377,751.2072071980834
2256.19897,2263.3981340626397,751.6464874606909
2256.20592,2.668468946770345,751.2269501312344
2256.21286,360.14000996733125,750.9660613717402
2256.21981,1260.139480304772,751.3468179396505
2256.22675,2436.1774733930406,751.9560284483067
2256.2337,-869.386054690168,750.7796786813991
2256.24064,2135.7315144994977,752.175433544692
2256.24759,-1193.2017705614114,751.0086026919821
2256.25453,709.8429418279327,751.5374312585241
2256.26148,-2037.7199557035951,750.5126790140251
2256.26842,-121.48649389961513,750.8897925406991
2256.27536,-343.9261261171572,751.0091902792782
2256.28231,-1999.1138251016087,750.610571057565
2256.28925,2079.2382864627984,751.2149633503927
2256.2962,47.56248872239922,751.0149486347806
2256.30314,1222.527664925343,751.3137955336065
2256.31009,-1035.5167262470854,750.4230131926314
2256.31703,-1516.6863222325399,750.205018305757
2256.32398,-281.07308822176594,750.7960136082323
2256.33092,331.28148253876304,750.234515188024
2256.33787,-2059.981523040742,749.9871409363417
2256.34481,1066.1012325993875,751.6095869784922
2256.35176,-586.7441083876611,750.4917609062818
2256.3587,-2789.039392075245,750.745128548385
2256.36564,1042.5814058262483,751.2979306766101
2256.37259,-795.2601545179922,750.5307767027468
2256.37953,3809.0788339066194,751.0898072563111
2256.38648,-2385.6875072437247,750.0092342186773
2256.39342,-404.3124725432786,750.6694473046399
2256.40037,1449.0041393849474,751.0966232689466
2256.40731,1241.679132703928,750.5494619787646
2256.41426,1696.7987510189882,750.4552129764609
2256.4212,-2195.5501340800715,750.20149278198
2256.42815,1975.0574136096182,750.4621465065555
2256.43509,-568.8333899436429,749.5656058100782
2256.44204,891.5640671138015,750.5137366711582
2256.44898,224.3123904478557,750.5473466644984
2256.45592,-1529.5486081454308,750.616681965445
2256.46287,180.6248049086977,750.1960869788554
2256.46981,-203.9253441029107,750.1608317410858
2256.47676,174.84929185730493,750.3120767111169
2256.4837,-309.678248008231,750.5903580545772
2256.49065,738.952721584338,750.4265387164085
2256.49759,-1339.1887744314522,749.6687861392835
2256.50454,249.4071862096157,750.3308795045939
2256.51148,606.8923592554476,749.9558812921861
2256.51843,713.9689798215518,751.0979159609981
2256.52537,-83.71450222325385,750.3173649967823
2256.53232,-3606.8030823789422,749.803578665022
2256.53926,105.97078127473551,750.538532855056
2256.5462,-339.6638853882888,750.7499467642135
2256.55315,-301.07303205600226,750.4742508048563
2256.56009,-588.8648284569532,750.0199283074674
2256.56704,-1235.1372883008862,749.8494104741222
2256.57398,-1335.286842232588,750.3040855238892
2256.58093,-1360.1666985614136,749.6605599171373
2256.58787,-656.3071581702542,750.0822125608601
2256.59482,-2147.4577591339976,749.8114523347905
2256.60176,-1015.8059928800182,749.5399870039657
2256.60871,-1527.101659609312,749.2306810512683
2256.61565,1687.391478407504,750.3782390406642
2256.62259,-1401.136457820924,749.6506884505618
2256.62954,-254.48194265161086,750.1252239509388
2256.63648,1489.155742093288,750.8800385915829
2256.64343,845.1944981200613,750.7016470884694
2256.65037,1799.1463515081564,750.4910558015265
2256.65732,-778.8373246253045,750.3728332375396
2256.66426,-1751.6442667598023,749.714265396006
2256.67121,-286.62884362439576,750.5786063086539
2256.67815,-300.1770789468211,749.6901743168636
2256.6851,-813.4636089529562,750.2302845594917
2256.69204,-548.4276583226801,749.6600898473004
2256.69899,-2016.0498537387602,750.3298218474608
2256.70593,1229.0668064268223,750.2636595179135
2256.71287,-493.08786414833827,750.3479195361824
2256.71982,313.09941628137926,750.1594215315752
2256.72676,1199.694492666494,750.6930683139456
2256.73371,1420.6928907640204,750.8389074808518
2256.74065,183.96747151907934,750.2407436133634
2256.7476,1939.4995683826382,750.2664799369351
2256.75454,-633.5215804823937,750.0105269107287
2256.76149,123.47665207170107,750.5348898138197
2256.76843,-202.3654173490714,749.9478901049583
2256.77538,-931.4480825674716,750.4884704174234
2256.78232,1426.0507467653044,750.3819995993596
2256.78927,-1179.3787794193026,749.7993480364896
2256.79621,-1374.6878609288165,749.4062521353603
2256.80315,-2732.102300595028,749.4814633092684
2256.8101,1199.07423551667,750.3661347423633
2256.81704,435.2797332602974,749.6039165017877
2256.82399,-568.2717740059753,749.8577542137277
2256.83093,311.4809658328427,750.4445188876708
2256.83788,3414.287273357902,751.0982685133758
2256.84482,-1595.3318263693009,749.5808830797783
2256.85177,514.9199051719941,750.1241662938057
2256.85871,-4046.3491694791805,748.6150070823543
2256.86566,669.654673672312,749.9080516862789
2256.8726,2160.619714567929,750.3983345261928
2256.87955,-2445.7878161740764,749.8777321817972
2256.88649,618.0076306194026,750.682726777533
2256.89343,-59.825905663046235,749.4331636335243
2256.90038,-4015.257105220458,748.5922086952634
2256.90732,-1562.228685830749,749.885253299188
2256.91427,-730.4070869839396,750.07151847207
2256.92121,-33.04426429147679,749.8555213820024
2256.92816,-561.4517657769328,749.635528698321
2256.9351,-1737.5888260833335,749.4134207003733
2256.94205,-1842.1104995682851,749.5191864136817
2256.94899,881.1281641816639,749.9558812921861
2256.95594,-550.5729395409517,749.8347207917184
2256.96288,-281.85281656376713,749.2058848673704
2256.96982,911.6696591438869,749.8302551282675
2256.97677,-2113.640347478236,749.4795830299207
2256.98371,1315.3749189753162,750.3056132508592
2256.99066,0.3263459842859691,749.3546619707577
2256.9976,-186.9182174029238,749.396498186244
2257.00455,1456.843846607742,749.714735465843
2257.01149,2687.7107854750734,750.1526055189397
2257.01844,828.0873640622684,750.2432114800072
2257.02538,-1621.0256086207642,749.0793185637781
2257.03233,201.4253951926784,749.6365863554541
2257.03927,-2769.561578312374,749.3766377356338
2257.04622,-1906.2596375215408,748.6607213739954
2257.05316,-1353.0420850780429,749.0085730533208
2257.0601,535.8535252198249,749.6725466979789
2257.06705,-1044.3606201590137,749.8154479284045
2257.07399,-627.196908344012,749.6188412191101
2257.08094,-337.95706181041004,749.8241442203876
2257.08788,92.07398916822947,749.9530608731645
2257.09483,-1182.7900762258755,749.1190394649983
