relative_time,cts,e_cts
1842.51067,-3342.5786013810693,1162.314500745057
1842.5315,1930.3210775876921,1099.8563847140626
1842.55234,-4575.652519532294,1175.8546106297038
1842.57317,-5862.882292811549,1083.3715906535908
1842.594,914.0154686450073,1101.8197918024766
1842.61484,-1330.420038199606,1117.1573104677257
1842.63567,2200.822836467904,925.9662806654608
1842.6565,-53.498045520325284,961.0251872438135
1842.67734,-677.3405826597367,901.1266649019287
1842.69817,1714.6120870602178,909.768065571847
1842.719,-868.3967455002919,903.5557628114869
1842.73984,99.00375761412207,896.021230755378
1842.76067,69.90309215996018,916.2159857119525
1842.7815,1098.4231700371756,840.7898515880375
1842.80234,2319.420578027349,832.6223510325849
1842.82317,2793.5113186808007,847.7731882354202
1842.844,777.0201676811923,947.1891163427985
1842.86484,3295.6332777584466,837.3930165943389
1842.88567,3297.9637575339484,839.6660313165903
1842.9065,-2019.8082385724701,957.6352821730486
1842.92734,1547.3781206823294,866.1908977233977
1842.94817,3406.8790107704363,850.0702977666411
1842.969,2632.7909467895893,845.9510449606546
1842.98984,4320.097005207074,844.7473706541716
1843.01067,-340.5995285675092,850.1966355924324
1843.0315,965.1426276084176,850.4900378680252
1843.05234,2334.6750442315924,867.0945596739514
1843.13567,2486.8137194043143,875.3049191373939
1843.19817,706.3996685762962,909.3961952458051
1843.23984,1907.5652363432223,883.8660393154802
1843.26067,2902.2986348785125,867.4131229005034
1843.2815,469.20887648216194,874.4803649224832
1843.30234,189.3924482654739,838.3371919405048
1843.32317,2687.7438496691943,911.9302015271595
1843.344,2173.128625526685,840.6505068299708
1843.36484,292.6866810891441,918.0184053599069
1843.38567,-1303.3023968464706,927.4540818122254
1843.4065,1403.6645259697955,826.6138946206745
1843.42734,3250.5638309668757,919.3975666379109
1843.44817,-3198.8490145386886,953.33542491399
1843.469,1683.5115524615908,900.069478504844
1843.48984,1067.3199700835744,888.5965113242186
1843.51067,-440.00085052962726,885.9295571367362
1843.5315,1924.6023985686093,894.2908823059342
1843.55234,-183.09506737432787,901.5300930308688
1843.57317,2759.28624175267,935.2992876441616
1843.594,2310.3940868707155,889.5119008366601
1843.61484,149.00080606834518,900.5139531003912
1843.63567,1449.6841185026753,910.0335349273068
1843.6565,-147.00999913079343,916.6743201533673
1843.67734,473.06575174445896,901.6362807730527
1843.69817,2977.0828449103697,915.1980333400925
1843.719,2623.486619030414,924.2635452935527
1843.73984,2790.5992584498636,925.1824530745605
1843.76067,787.7790329570505,927.7148601429302
1843.7815,1519.314065084849,923.2273618936671
1843.80234,907.9175629201526,917.2829806153435
1843.82317,3372.6900760557596,933.8507205226216
1843.844,-235.88508799922755,935.4324487786876
1843.86484,2839.834121995579,940.5570734810545
1843.88567,905.1028414528843,931.1934682272465
1843.9065,1992.2277849815628,943.7099751874873
1843.92734,347.07474194255366,942.1497829996155
1843.94817,3664.855946782887,917.5787284033138
1843.969,760.4516814745213,909.3680490972744
1843.98984,1016.8708774256763,906.9570756015428
1844.01067,-1467.7481886926366,903.1472172009959
1844.0315,-139.6736628705882,904.0202808764424
1844.05234,-646.8479622236931,920.8534901391805
1844.07317,-1431.0230087984269,814.4224543531234
1844.094,-865.7784073875446,826.2324290167244
1844.11484,3080.704489939107,912.4700958307938
1844.13567,2393.1081544084986,865.3383039741555
1844.1565,2687.647363819118,906.8996105482926
1844.17734,2166.8758093707124,920.5438825053429
1844.19817,-747.7974289691983,851.0147929554042
1844.219,2878.7558742313718,898.2143914425938
1844.23984,1268.2655594073067,904.4526014533059
1844.26067,3247.3318215248,905.1074258634404
1844.2815,-1516.550091976295,903.7808253855335
1844.30234,717.356836262257,903.3104435396342
1844.32317,-1042.4807807768382,901.8539869673696
1844.344,-2339.618638024092,904.4983389446683
1844.36484,-588.7184892854817,890.7737864957861
1844.38567,3050.4549498767374,904.3369250474127
1844.40651,-336.5969116952067,909.5331944914942
1844.42734,2305.953925325799,908.0744990210511
1844.44817,1126.0755882123947,906.7468324011545
1844.46901,-937.5672914990612,944.5407130259387
1844.48984,364.5882564089827,938.5243671633039
1844.51067,1949.681789665647,905.7654486995443
1844.53151,988.2736442190976,895.3803728053098
1844.55234,115.33236187308822,899.0540848737594
1844.57317,-1587.138713435696,897.2059277344428
1844.59401,2502.990398429734,896.2303011995776
1844.61484,1660.8847143978867,898.2123657728131
1844.63567,2357.695182075334,903.534439971691
1844.65651,-1988.1207928084586,904.3483327667035
1844.67734,3055.7672155693094,918.4326015229437
1844.69817,2165.946133555608,940.1381862932626
1844.71901,536.4158021641193,928.7787632345506
1844.73984,-3374.272124154422,945.5756170554367
1844.76067,-1756.3898204582842,946.6211825048325
1844.78151,2135.01298324938,962.6398592873643
1844.80234,1899.0555042090448,946.8225767267056
1844.82317,-789.8105665186125,953.7932262844098
1844.84401,-1281.72240360255,902.9427311673525
1844.86484,-484.5246458508191,886.6129541521974
1844.88567,289.3322785466394,979.1771075337342
1844.90651,2452.538533802663,909.7453567474643
1844.92734,790.84760283209,1026.136610844821
1844.94817,2740.2229832898684,1040.4867754133172
1844.96901,2823.646674936062,1115.802670455487
1844.98984,-645.9332123964456,1097.2370870735242
1845.01067,1987.4963534450335,960.1107572591629
1845.03151,-2738.8348664191503,1105.2279279012673
1845.05234,-1272.5678687929417,935.716788847367
1845.07317,1595.2298782246787,935.2190071523297
1845.09401,1615.1553257146304,956.4066601440041
1845.11484,623.1435744508991,1026.6417489195876
1845.13567,291.5589160923347,987.4426931522482
1845.15651,2833.2769223015193,953.7821384077159
1845.17734,1368.843262440969,943.7146662122425
1845.19817,3573.026578460719,969.825123227615
1845.21901,-2420.5295396145284,888.2528937609062
1845.23984,-501.90649178150784,951.9151105551798
1845.26067,321.7837216605408,955.8919267913292
1845.28151,20.96941372636258,975.0697955180334
1845.30234,-205.0779556761933,964.7751284645337
1845.32317,3527.6828133351733,964.4147724719817
1845.34401,-3543.6787812933226,1048.4946745128966
1845.36484,3638.4199966180286,969.8976208829213
1845.38567,-6368.547254949694,1043.2923280594732
1845.40651,418.2048569185736,979.682458836899
1845.42734,-3188.6414512857555,956.99655650696
1845.44817,-622.4216897096062,1107.5716278374425
1845.46901,-206.61128108592234,985.2068867854407
1845.48984,3274.738280742972,1000.6089070410726
1845.51067,2027.4164410400738,1009.1237566568016
1845.53151,-1058.2538184449204,966.7971733623866
1845.55234,-909.2988564821364,1010.5417255032344
1845.57317,2788.903133158292,1003.1865185298097
1845.59401,771.6570470157071,995.4257511434655
1845.61484,-358.4500505169136,1005.2776494286016
1845.63567,-813.0413740195378,1065.1768114556803
1845.65651,-392.44931857160515,1143.8030773761764
1845.67734,2353.7019472525412,1146.1715118065147
1845.69817,-3704.3099170999876,1120.9494709112419
1845.71901,-3859.386453139799,1145.3837394902523
1845.73984,-2118.1330769674883,1140.3948346631867
1845.76068,-5442.257720032926,1146.1585048742393
1845.78151,-5588.100080456492,1163.4251008558308
1845.80234,-1843.6553547647186,1143.46511036541
1845.82318,-1786.349902970423,1047.9460378449462
1845.84401,-4814.00412702492,1001.5906105852796
1845.86484,-1728.3541242377325,1004.0349543252918
1845.88568,-198.55689819558754,1025.9500359966062
1845.90651,-380.4369901583404,1029.9019045101943
1845.92734,-110.15272424404765,1020.8124043619636
1845.94818,-699.0925446066117,999.8698574137438
