relative_time,cts,e_cts
2419.98625,2774.1312184424314,767.0508127605641
2419.99319,1651.901518022315,774.135171227417
2420.00014,1347.854417985855,771.8177723307203
2420.00708,-573.6896067900703,769.1664162561818
2420.01402,3123.3852591374075,789.8900324957607
2420.02097,1834.098708099012,781.0915296938873
2420.02791,-849.3668923087445,782.7505558685527
2420.03486,1977.7605895751992,786.9297914084034
2420.0418,-727.0133059002118,791.1332870593498
2420.04875,-927.2159647063805,796.5623751009537
2420.05569,-1700.4269170571254,816.726689197703
2420.06263,-1665.609089831724,807.494854118563
2420.06958,-853.3073839937977,804.9490650546492
2420.07652,-1228.8991757587726,807.4640975760444
2420.08347,1250.564064007509,820.5419215643801
2420.09041,1419.886646591323,829.7764973255267
2420.09736,-2433.815252318184,845.3967606553236
2420.1043,1199.31828431429,824.6825845426564
2420.11124,1498.5030084440675,842.1284466090758
2420.11819,-448.2807689846181,840.0214711864419
2420.12513,-451.89004417383586,830.0097598163111
2420.13208,-2043.0312511501477,823.0219342601354
2420.13902,3255.44248395718,812.9755075845876
2420.14597,1542.1899871630678,820.3121103027892
2420.15291,-2317.0541798042423,826.4795583783209
2420.15985,-417.4509385990512,837.1479168558863
2420.1668,1729.3319766201273,848.1531762067821
2420.17374,991.1682567294105,832.6117836147308
2420.18069,-4.645456001196704,824.6555837495544
2420.18763,-2482.372016935959,850.5487352940374
2420.19458,-488.49459305406214,838.0015885475734
2420.20152,3407.802173548184,827.8339628232891
2420.20846,2063.3013352710036,821.5377026934468
2420.21541,2101.212174400971,821.5426765237552
2420.22235,-1160.3711628656026,826.9885131776217
2420.2293,1343.5872776083108,834.8127542795172
2420.23624,2330.7168856341355,840.3808050495302
2420.24319,-306.05510638663316,810.95674151987
2420.25013,-2156.3985472859845,839.7123831601413
2420.25707,-591.9684331730157,835.8399009915485
2420.26402,-2418.3436963639306,822.3881261694225
2420.27096,54.40365440527474,815.4522720646313
2420.27791,731.0607856902635,810.2557359666249
2420.28485,2456.915851911418,810.7362688784498
2420.2918,-2423.115731271136,812.187206234095
2420.29874,536.1142474390598,823.0707590025494
2420.30568,1065.4069373636778,832.9219882151822
2420.31263,752.3974011386532,840.8083514425606
2420.31957,1268.503350341858,822.162375177471
2420.32652,634.57832386342,821.9028224407714
2420.33346,-1839.359193443839,841.4957550925138
2420.34041,484.3085565625653,828.0813347510705
2420.34735,1638.2465267047367,812.3621023488128
2420.35429,-83.11666321433218,798.2256645587404
2420.36124,278.23474785780127,825.7692142049052
2420.36818,351.16906687040625,791.69472084374
2420.37513,3277.1133611036344,801.2946193656929
2420.38207,534.4885154754377,822.6890936564442
2420.38901,2349.7478769677823,832.5080437254437
2420.39596,-93.99524215247823,852.0228161866273
2420.4029,-787.559133202513,862.6223530938047
2420.40985,285.08614835409264,875.9474475031808
2420.41679,357.7079281112036,856.4939851135522
2420.42374,864.3562912433173,858.4083007417958
2420.43068,-35.69200327876749,889.883206466325
2420.43762,1727.616817217697,882.0594728981345
2420.44457,-1443.5849178754786,870.9142357514197
2420.45151,1212.4785317763058,869.8237488330136
2420.45846,-3481.4171967658363,867.0293697604267
2420.4654,1062.7200539297944,877.0063658251404
2420.47235,-1067.9599334062013,874.8721865959225
2420.47929,-694.0713232482207,881.2823372891502
2420.48623,-467.93815841688627,882.2493920105181
2420.49318,797.3664099962991,863.877991479794
2420.50012,430.30585378418294,857.0530842428998
2420.50707,-455.0498475139704,852.3528146015709
2420.51401,478.2271862033892,847.7545592349325
2420.52096,693.3663589320771,855.52236258884
2420.5279,1733.6350503839801,862.494556106904
2420.53484,-189.1382210252783,866.3882531843628
2420.54179,336.27011044205153,870.2283547025814
2420.54873,-1783.2549966068361,865.8181913269889
2420.55568,-1963.1621946069022,859.4464101818535
2420.56262,-147.4913247866025,848.876411736303
2420.56957,2541.129904502543,844.6077487576441
2420.57651,418.12352226482034,836.4523926666543
2420.58346,-2018.8387435441339,833.3806971776952
2420.5904,-458.9349165184455,840.6708098085254
2420.59734,992.6793875824601,853.0161611539105
2420.60429,1382.7253332367916,865.4927607153896
2420.61123,-3262.240288894231,870.7222865042164
2420.61818,-98.19518506749004,881.5287956562628
2420.62512,-427.23233117388605,854.3233649643205
2420.63206,800.119272811823,856.3433491099298
2420.63901,1855.972801740919,856.9550287311079
2420.64595,472.2565596986281,859.3820549080687
2420.6529,227.69220686612908,886.7159931340987
2420.65984,-1974.6809765604432,868.9080565225844
2420.66679,991.4609006636714,840.3605037013331
2420.67373,810.9826257388213,816.4075520040449
2420.68067,229.041840494271,848.7623181594355
2420.68762,-496.4429769001827,848.7144069776904
2420.69456,-3090.1973256520087,849.7906829523586
2420.70151,2032.9139727693923,823.775317291729
2420.70845,-1625.743941417565,837.2857630101445
2420.7154,19.410525038191707,857.6600945539925
2420.72234,-1783.484604854945,874.4907242632993
2420.72928,-714.8132107011769,847.7750635966115
2420.73623,1010.072669157049,849.3381659010456
2420.74317,2006.7743628577964,881.5357996213909
2420.75012,-1167.4511565425933,872.2623467784468
2420.75706,1149.7578210416514,866.045769440278
2420.76401,-127.25981322732092,852.5459819296661
2420.77095,2739.010901128894,846.0043800068622
2420.77789,903.2376363238458,842.0513014859268
2420.78484,-2427.967651983497,841.7527701606889
2420.79178,-1204.5161399999292,846.1734902373439
2420.79873,205.76340109083068,854.132329277786
2420.80567,-2969.3438058617576,859.0995616479064
2420.81262,71.63716436955256,862.3341754561471
2420.81956,329.15306680460134,865.8113903753429
2420.8265,1678.1184760705414,864.1950985386324
2420.83345,1311.4605970999144,862.6494553936477
2420.84039,32.04009525833585,852.7788383934867
2420.84734,-266.6734345797874,841.7627178213054
2420.85428,3096.1213605626576,833.8499628412707
2420.86123,1215.0737546230794,825.7468827218884
2420.86817,-2410.527372787832,820.8012712875977
2420.87511,294.8596234031307,817.2376741318235
2420.88206,319.94884155900945,818.4714885685011
2420.889,-1272.4432329864653,815.9994949052835
2420.89595,-2213.059102570328,819.5287827826048
2420.90289,-146.81721851971847,822.9262134033862
2420.90984,-1852.2293346401189,825.1355076209333
2420.91678,-2839.245458129522,827.4923926398733
2420.92372,655.2095689687021,834.0706384961729
2420.93067,-3878.4574644077666,832.1285100208994
2420.93761,1149.8427821838561,835.5336551539955
2420.94456,1139.8854784268935,829.0842213520064
2420.9515,-2051.111289239326,819.9925670821672
2420.95845,57.702318967077176,814.3875678584354
2420.96539,-2321.001675454423,804.9412490355934
2420.97233,238.73208001570097,800.1256677365051
2420.97928,-352.18849907012253,803.7612331716382
2420.98622,1485.2664279128305,815.4201959344799
2420.99317,758.7114249481679,825.6974489390285
2421.00011,1461.2354175317246,842.7812364603529
2421.00706,1079.4717113946147,817.71323321334
2421.014,940.9914445255088,823.5576868390563
2421.02094,818.979022273428,832.6730936862859
2421.02789,132.56557057862764,853.1741056428839
2421.03483,1082.0635845189356,840.3710604023955
2421.04178,1666.6899336097365,821.7013315599153
2421.04872,113.95502016614188,814.5961642111605
2421.05567,154.81503614869897,808.0198469829395
2421.06261,-28.904755042778874,804.7444274648227
2421.06955,-2252.523705384559,836.0990477012842
2421.0765,2181.2904363373873,838.1685671364944
2421.08344,1842.8939626851736,839.6487384335435
2421.09039,-2409.1898184618676,816.9117359865194
2421.09733,2493.6713413154894,834.1057598285539
2421.10428,-298.51955045610015,859.4250937662466
2421.11122,475.78107675912304,837.9984418386028
2421.11816,2533.028346984276,846.2887003883623
2421.12511,-1513.4381012722129,845.4233554214618
2421.13205,-754.372214784524,837.5030889425942
2421.139,-784.8153044869366,844.9325703287974
2421.14594,710.7617721482266,843.134581425723
2421.15289,-3399.288092634551,862.912053332577
2421.15983,177.64136452779024,842.5002658013053
2421.16677,-1467.0752018473556,822.976256226692
2421.17372,613.1888234029772,806.8062323877181
2421.18066,-3024.252659316917,800.9707113552087
2421.18761,1225.1352042962928,804.1125480021886
2421.19455,-393.0095364641412,811.888065868411
2421.2015,2559.610526286567,818.8869556593542
2421.20844,-1861.8239548115405,825.1899152341015
2421.21538,2054.833947458225,831.9825433273624
2421.22233,-97.24609703927656,826.2996884332948
2421.22927,-821.8317677220816,810.9446622176928
2421.23622,1330.531988116474,795.5302545586142
2421.24316,172.84080622636782,813.6940738040232
2421.25011,809.6010174872691,810.4000785523061
2421.25705,517.7547231970309,808.5843259695594
2421.26399,2248.7503953019086,800.3513172217157
2421.27094,-1043.995714460664,817.9562403512591
2421.27788,236.18486985741336,803.2496391970718
2421.28483,-2515.848940112943,803.1765543435623
2421.29177,572.9527693572572,796.4949746249395
2421.29872,1154.7639304935692,803.5937470490122
2421.30566,2400.916308524371,801.5507208731991
2421.3126,-988.1207198448058,829.5703371345853
2421.31955,2260.7427062021466,807.4999294556123
2421.32649,412.67464040872426,781.2277517402897
2421.33344,-294.19455123619434,803.1867050176608
2421.34038,201.8574216977126,799.3574647207276
2421.34733,1226.6057324529484,801.5107272172509
2421.35427,837.5317138435521,778.3712505422196
2421.36121,-226.0258722061128,805.945861251126
2421.36816,-1162.7440859496182,829.5367384033192
