relative_time,cts,e_cts
2390.6534,1024.7478610911328,671.0885239999399
2390.66034,626.0628970881497,665.9880445240469
2390.66729,-799.7237858706011,660.5631262649239
2390.67423,633.6436146523777,667.1766054670034
2390.68118,779.1835413540238,684.5118642774106
2390.68812,-2323.516655622494,669.7727444901743
2390.69507,-960.7780901496432,664.4246394184245
2390.70201,1674.3370760576606,678.2297401892112
2390.70895,-692.8648006380279,670.362518867441
2390.7159,-761.9050802892594,659.3910178054839
2390.72284,977.1925338475694,671.7160238171172
2390.72979,928.6088739877803,670.2258689406543
2390.73673,-262.34375706616896,686.6456570759011
2390.74368,1124.5045082961203,695.5918259791102
2390.75062,226.0612104394032,684.2963053054777
2390.75757,-1180.0243046621117,646.9176250635361
2390.76451,110.10515454397898,607.2955386615863
2390.77145,303.05809974641505,634.9300521533241
2390.7784,-631.7284198195904,621.63644547199
2390.78534,164.88448435883936,639.7568126040892
2390.79229,273.1689672555845,660.4595908909474
2390.79923,-18.16783831065317,667.7539094905219
2390.80618,-1554.7319221940093,677.8957652531151
2390.81312,-512.8633133355158,681.1314552756568
2390.82006,-1122.5420518705562,687.1286474996436
2390.82701,-2008.2432680188524,701.6862660037551
2390.83395,908.7051414768032,712.3365768620304
2390.8409,-571.2483568627063,710.4744072308949
2390.84784,2449.4894445714754,720.355957458106
2390.85479,-1254.9543638264743,738.1078727937464
2390.86173,594.3156818888407,748.8861357690512
2390.86868,3491.399446620982,765.2674649141671
2390.87562,1295.2303578535386,777.8647228504875
2390.88256,-267.8658183330614,754.9659047892864
2390.88951,-753.2845028910552,784.117085758313
2390.89645,-534.9690588154883,777.0288947706937
2390.9034,249.45706117142447,793.7436748874626
2390.91034,-1121.3960368403875,806.6270174097706
2390.91729,-1950.7289486033728,805.2997106822545
2390.92423,-1522.9620717307541,837.0317309127107
2390.93118,-2394.490049690471,831.7477590888087
2390.93812,-1121.018572855506,837.9955111095342
2390.94506,-1091.6034185999945,831.5007622502839
2390.95201,-132.02164406706737,843.1489109941905
2390.95895,-557.8183098403626,837.961453420726
2390.9659,-604.0036796507335,846.5395896990309
2390.97284,737.1628505239896,846.0716894512526
2390.97979,-2143.3666767967798,863.9567965483546
2390.98673,-616.5733770573414,865.3459310801685
2390.99368,40.78811687384874,889.0090036782223
2391.00062,-969.9513452425355,900.7109111740011
2391.00756,-549.4433669731309,876.8862479416644
2391.01451,623.0670779877053,877.5823871009009
2391.02145,-1840.0205013994923,907.001628279069
2391.0284,2290.2176673282024,904.3140050641152
2391.03534,140.8632296674137,928.1066016725281
2391.04229,48.6941115644159,941.194080741907
2391.04923,1052.7164543118554,939.2793050806744
2391.05618,-574.9654654156608,942.7623063204069
2391.06312,2852.6968504766123,954.341291757811
2391.07006,-1768.5985937681362,967.1070566590646
