relative_time,cts,e_cts
2036.28556,-330.55328085111654,725.584075132334
2036.2925,-335.393872225468,733.1296905022588
2036.29945,-1286.208440814121,725.3178384041128
2036.30639,-917.9704752873176,727.9366033807951
2036.31334,-902.2175401613841,724.968179433505
2036.32028,1442.480889950445,740.3702998650697
2036.32723,138.95455897216837,723.2789315580748
2036.33417,-2438.6155898406805,750.0342518231537
2036.34112,191.4857761477572,746.6573320592399
2036.34806,-889.5132992512337,760.1095363743655
2036.35501,-1838.8848941913511,752.1892563742763
2036.36195,-1213.4490109125272,738.1701170214707
2036.36889,-1086.933611846049,743.2658081496189
2036.37584,620.002300549271,742.5738448141553
2036.38278,-2939.9047824341415,747.1746760409927
2036.38973,2152.6485557028964,755.4076318513369
2036.39667,-590.9669474352861,745.645233241973
2036.40362,1467.9147976934885,759.6250779869039
2036.41056,845.7119991032291,754.820314049144
2036.41751,201.3559722642856,764.2237028320155
2036.42445,-380.39523390060054,709.5639576860111
2036.4314,42.95499515754616,755.7248254908395
2036.43834,-757.0198664979644,761.3889225778182
2036.44528,-3693.2714061235115,734.2182772193461
2036.45223,-451.15757314314624,759.6702562793802
2036.45917,-1808.7041137643957,758.9808145230315
2036.46612,1763.4150819385645,764.2214964502899
2036.47306,-2139.367608635995,744.1274527463601
2036.48001,2108.8246664086532,731.7377788308007
2036.48695,-1505.1416056282173,742.1066172173125
2036.4939,858.5945366699666,743.0242618835649
2036.50084,144.863879628077,748.1492663689247
2036.50779,-652.2547683507592,749.4139433608735
2036.51473,-961.3229343528594,737.2246299191571
2036.52167,488.89521098024727,747.9540541191083
2036.52862,-1278.8496324302964,742.85836299096
2036.53556,507.16268581277814,743.8516550306613
2036.54251,611.646522822869,737.9284656896203
2036.54945,-312.82521381759415,733.2557694580067
2036.5564,-2245.25207777865,749.2268211773842
2036.56334,-282.0975659200817,737.9811036536452
2036.57029,-713.204802730624,749.8705593122742
2036.57723,1214.7834515933232,752.8108256261139
2036.58417,-2543.1860010670516,734.8565519328205
2036.59112,-1877.5673887359872,756.7013070031077
2036.59806,1692.7581236898648,750.395783228761
2036.60501,-992.4938548456224,737.845568776216
2036.61195,2867.673413225539,730.8097326506991
2036.6189,1077.1967442252242,754.1046058436813
2036.62584,-460.7667858212763,740.3844837475914
2036.63279,-931.3374712415168,752.6662550901895
2036.63973,-1102.5721303196415,736.9667984546525
2036.64668,-809.7019581572649,744.0663044528221
2036.65362,-429.10048009822,759.5094005450051
2036.66056,389.2896839654359,759.3438168497894
2036.66751,-3896.9151861056407,732.564016254136
2036.67445,-1815.9833873403027,735.416237430545
2036.6814,357.13482228885607,734.5167691470796
2036.68834,-1481.8059669062097,731.1285022771485
2036.69529,17.986844090195095,744.4354005957745
2036.70223,1164.773498335305,733.6127830343664
2036.70918,1939.8025879381096,729.750459290823
2036.71612,1784.3288489864497,738.3848715094282
2036.72307,-1262.8963368305199,741.4408152651666
2036.73001,961.2990844170637,734.5434558593796
2036.73695,1799.0828185196729,733.5534208593684
2036.7439,330.4362375538638,725.5615910518923
2036.75084,-351.20249222352345,740.4755757931192
2036.75779,2185.9975952220025,725.7516550776822
2036.76473,-460.28274769700045,734.5862176385375
2036.77168,735.7009657389427,740.1703596544127
2036.77862,-2895.604840016154,739.1698180747558
2036.78557,330.1787212867485,712.7932600059032
2036.79251,861.6650845714125,704.5621953798952
2036.79945,-162.8738381934926,735.0710962891849
2036.8064,-1350.4716200194505,730.3999760445181
2036.81334,760.4997507424055,739.7971659453987
2036.82029,590.8639829547584,727.5285278273574
2036.82723,412.3768420788233,729.3227364334479
2036.83418,-37.30266543977053,731.3302286063454
2036.84112,-2119.796057137844,741.835022133472
2036.84807,4325.244903521054,731.6776811952276
2036.85501,1110.0906387140801,745.1525797223876
2036.86195,-1235.4426442163935,745.3110189434443
2036.8689,-3332.5831535326943,711.2024587817529
2036.87584,-1887.9670114008607,736.8612073292135
2036.88279,4638.204496492316,745.1578330122105
2036.88973,-740.4624425685622,740.85213160762
2036.89668,-1837.2697177024227,738.4986577669907
2036.90362,3247.379940830366,731.9077752894677
2036.91057,-220.52606735417567,750.8258175336582
2036.91751,82.14632335442168,740.4309228296252
2036.92446,1036.194396894825,710.1514856197969
2036.9314,-1764.1590528432744,706.1641335784699
2036.93834,-197.73046682595552,733.90948884356
2036.94529,-2994.7542764085465,705.3618511567269
2036.95223,-430.3874310390176,747.3357419069607
2036.95918,615.2982947103133,736.0846660276025
2036.96612,181.65729115242212,727.1068987861768
2036.97307,262.690127195996,739.3348764409892
2036.98001,646.4479919121923,736.7585580460754
2036.98696,105.7127916312444,727.4855559166066
2036.9939,-61.62739356962099,729.0566047710232
2037.00085,-695.4658088542701,722.0567011478944
2037.00779,1138.4625013234415,734.4597184196036
2037.01473,1529.611744820364,720.3099822818023
2037.02168,953.9902873523523,738.7734048247248
2037.02862,858.2782886226321,708.332796683132
2037.03557,32.058411275432604,714.8420430368081
2037.04251,735.7151496214642,715.7938340869091
2037.04946,2961.9252075161044,729.9087934460832
2037.0564,-563.0006388002475,718.2345125385974
2037.06335,-581.4937949635674,718.6479464476544
2037.07029,192.42264785476132,671.8448114290865
2037.07724,16.856231054524955,671.7413216195765
