relative_time,cts,e_cts
2419.99154,-5107.128351548918,1404.0639385954203
2419.99849,-3598.2227255953053,1412.8401902092558
2420.00543,-2292.9968664084195,1412.2559632738712
2420.01238,-4659.502193633547,1417.0239042076473
2420.01932,-968.26891707245,1417.6910318632608
2420.02627,-1877.3075009633799,1450.241533091178
2420.03321,2874.7965552566225,1440.8657726799909
2420.04016,1752.2439883287639,1452.9283008053635
2420.0471,451.94172868737263,1445.2250252344306
2420.05404,-3503.6969712535774,1471.7740823161553
2420.06099,2002.947126270389,1476.4426235282858
2420.06793,-793.1368855999598,1486.8259049275778
2420.07488,1605.3275483187247,1486.515534368155
2420.08182,-1620.2335846717344,1494.9597773879234
2420.08877,7577.186685931477,1477.3228858251414
2420.09571,7626.959845596463,1496.2936269860013
2420.10266,-3971.486396514118,1496.4836359777178
2420.1096,-2835.772495014127,1511.1201435616945
2420.11655,3836.3033160274317,1520.4431612634373
2420.12349,-944.8968644273115,1535.7513945853898
2420.13043,543.3805469117202,1529.4145609022173
2420.13738,3814.69895557498,1520.0102653328436
2420.14432,4578.411765477628,1515.0556963502643
2420.15127,1158.0121666759273,1527.7136761414927
2420.15821,-909.2371128587873,1547.2545795152184
2420.16516,-1261.7655961292485,1532.824850399807
2420.1721,-3006.9615356236395,1530.7317762611624
2420.17905,-333.5558487815701,1531.2481138628518
2420.18599,-197.98855794223894,1537.0828099045702
2420.19294,-473.42288758007044,1537.5543838220901
2420.19988,1399.6958955894063,1552.408218416521
2420.20683,-2364.773473027319,1544.047687543281
2420.21377,-2120.7978705319056,1545.7599322721935
2420.22071,-2562.438677589349,1547.57590432968
2420.22766,690.5652985513431,1550.6585128401316
2420.2346,868.8282183990844,1560.5677860430064
2420.24155,-2108.7035615431496,1538.7569175974227
2420.24849,249.3283113154405,1551.3874441321968
2420.25544,883.1367745204902,1558.1021319953381
2420.26238,1253.0823880643818,1550.9146530752284
2420.26933,2200.577439501555,1542.5775183269468
2420.27627,2665.491981384225,1551.3448442514916
2420.28322,-3514.7303403562014,1548.9646604406664
2420.29016,6172.553531787207,1568.1585438337913
2420.2971,-2763.867547802246,1568.499072403999
2420.30405,-150.8767413007323,1563.1443350182249
2420.31099,108.3099938361699,1588.1423507291338
2420.31794,1776.6297828969678,1610.7645102361457
2420.32488,-4530.4883872992605,1603.8084230490088
2420.33183,272.2670623168356,1597.8955596071398
2420.33877,2972.1633835470907,1600.6215462591172
2420.34572,1576.5150175755357,1636.7563879257905
2420.35266,-220.55418808374398,1644.891748001018
2420.35961,-125.98448148414552,1624.9742075867725
2420.36655,-1554.4864164063479,1649.3861030342653
2420.3735,-3142.3989982551066,1635.6240425253338
2420.38044,-1342.5660746209394,1642.6381466928594
2420.38738,3019.6579229263607,1648.826354125572
2420.39433,-2121.01127564858,1682.645926085352
2420.40127,4035.086125078817,1684.508014204173
2420.40822,-59.154464822550075,1705.0456195486815
2420.41516,-3197.912052322527,1638.0000339669466
2420.42211,772.0698245952589,1677.9476325755857
2420.42905,-4907.86626003017,1692.3624855421797
2420.436,2969.7564226683935,1728.6690791088388
2420.44294,321.31399544408646,1685.1387629140418
2420.44988,965.652472970857,1741.272558100308
2420.45683,12.794975598067454,1694.3099086601276
2420.46377,323.7831656723847,1730.65450402513
2420.47072,73.68210604472526,1726.306746676595
2420.47766,8332.249015296657,1660.1990346589548
2420.48461,535.5423040996964,1660.0847587884919
2420.49155,2447.2398097111545,1667.231801631361
2420.4985,-1871.3931499066287,1680.425052304592
2420.50544,3524.928346083855,1697.7353447819683
2420.51239,1701.3134642857644,1697.5960499339483
2420.51933,4487.230439865543,1688.8222325990102
2420.52628,1762.0469646864506,1683.900932094696
2420.53322,2346.5228727069507,1686.1564267308859
2420.54016,-1056.6293191555578,1690.4483309024968
2420.54711,4601.184309325415,1686.3895765541736
2420.55405,-2590.191215110422,1694.9946172188893
2420.561,362.98695684014086,1699.3807820789175
2420.56794,3988.3898939401893,1695.2686088325675
2420.57489,-776.2078282454651,1687.2713264659112
2420.58183,1333.776704948601,1672.0910280237904
2420.58878,-4596.943660248367,1680.4980806715148
2420.59572,3862.4282676301364,1675.0181131602394
2420.60267,5775.263122437562,1696.5982660614332
2420.60961,1287.0173177963568,1680.7678799159808
2420.61655,695.5200027716387,1682.9660337603643
2420.6235,-71.3854991427119,1683.8748312154069
2420.63044,3816.1335572718685,1633.3049861623774
2420.63739,1398.0416678408826,1633.3987058999285
2420.64433,2451.9236327852527,1690.1570288611035
2420.65128,-281.6614855329032,1640.5767181798817
2420.65822,5771.284564055138,1639.4280090157254
2420.66517,3771.053281607988,1629.0545999697395
2420.67211,3460.2192625305083,1630.9829545696575
2420.67906,7525.991772152674,1680.1603920933542
2420.686,1472.5869962301817,1614.74306861857
2420.69295,1111.1466179162114,1620.2640131579526
2420.69989,-937.6199933765789,1618.0534174436484
2420.70683,3489.991710585586,1653.1217744778123
2420.71378,2169.7878685804994,1635.5303227877823
2420.72072,1952.3682202903524,1660.9600172898365
2420.72767,2431.86125277661,1656.703545399955
2420.73461,2429.437792896497,1638.384785270458
2420.74156,5293.77276411596,1658.0494311548034
2420.7485,2860.1795219038254,1669.312704375518
2420.75545,3385.3888530347763,1672.978728395055
2420.76239,4653.771765871269,1673.8514173797853
2420.76934,-425.79324572199283,1673.266649493535
2420.77628,1622.0591586070943,1685.5260837341668
2420.78323,-1854.9088894017818,1705.6828596689436
2420.79017,1058.5599727966573,1695.3043115897297
2420.79711,3310.541944537629,1697.4621645945895
2420.80406,-3577.928007189674,1685.0058242386983
2420.811,5239.2775091031,1699.3229003362453
2420.81795,1687.9591454921533,1707.5763229379982
2420.82489,2721.40249910051,1706.1564621522111
2420.83184,2084.717664902708,1713.690014388906
2420.83878,1878.170317594804,1706.5417544065886
2420.84573,2211.547111639696,1708.215862099441
2420.85267,5610.703569929782,1718.3577441747377
2420.85961,3397.645447283361,1713.7691284530729
2420.86656,4911.282635225004,1702.328829061428
2420.8735,4204.979182650877,1708.6584951456248
2420.88045,6527.788797953899,1698.3045603308183
2420.88739,4510.000278959,1712.2063214009195
2420.89434,3690.2822849384997,1698.938960459033
2420.90128,4469.176880898151,1698.1714864177586
2420.90823,6029.933323555707,1684.3979307029222
2420.91517,4267.0455859856265,1679.695174348511
2420.92212,3723.628930603594,1680.0589638059612
2420.92906,9375.617870633872,1686.0463432296353
2420.936,2586.4731245700227,1656.3966910211614
2420.94295,2479.0586748926767,1651.8873246013798
2420.94989,-2225.303356926817,1646.3570486595574
2420.95684,5705.030254352786,1639.36985679762
2420.96378,4283.689562233688,1627.3800865637374
2420.97073,7055.658525444313,1658.600254374206
2420.97767,6415.493889562629,1637.2251218512633
2420.98462,1718.4409153704,1672.9412675475778
2420.99156,88.03245062053688,1681.7613361815672
2420.99851,1062.8153627848067,1693.731767421987
2421.00545,2747.5171726367585,1679.1443511291081
2421.0124,-1376.5096595667721,1674.5693944168124
2421.01934,4989.645183400913,1675.8737621926878
2421.02628,4746.32981143757,1688.0183796119904
2421.03323,6253.815711843111,1700.9629281245338
2421.04017,2921.590698502014,1706.8899915266381
2421.04712,3950.6142130589283,1705.89193717869
2421.05406,4925.798240290407,1712.4078255985407
2421.06101,4290.795763286166,1717.8464103685596
2421.06795,2153.5413559813023,1722.3514491814126
2421.0749,-3295.1333648300156,1717.1675170316084
2421.08184,5486.664482997836,1727.2862734573791
2421.08879,3234.45896331145,1741.9308953043476
2421.09573,4022.945970504159,1738.0421347656954
2421.10268,4681.038123801437,1746.752390373867
2421.10962,2791.0672335381673,1730.209977650915
2421.11656,6749.2536768207165,1735.4427306163846
2421.12351,1585.1469705458394,1732.1281894220938
2421.13045,11971.174101196524,1744.857033776781
2421.1374,1034.3449834644232,1769.6070235155844
2421.14434,5222.719679280464,1752.4737572091383
2421.15129,3167.1581841586335,1739.1658249522945
2421.15823,461.33358238682604,1725.5833601309068
2421.16518,1045.7786562079582,1728.9198098352747
2421.17212,6037.726126494979,1731.0667085850957
2421.17907,2229.517634649143,1728.4690625260996
2421.18601,4186.3719604720345,1723.467971769036
