relative_time,cts,e_cts
2526.71666,2079.0048312593035,1184.100354210483
2526.73055,-1536.1304102458112,1157.2675037581691
2526.7375,-1762.4869332225219,1180.2384334222286
2526.74444,-2371.0586188196285,1154.8737152756853
2526.75139,466.05096170736067,1168.3857285013048
2526.75833,-1852.3242302898288,1151.4711551172259
2526.76528,115.50549546769406,1142.95776805084
2526.77917,3723.634814577971,1175.9203606971773
2526.78611,-2071.978104113094,1113.5596193000056
2526.79306,-1477.71801733538,1151.1697449878968
2526.8,722.2486400810345,1155.3064748054674
2526.80695,512.1763375737006,1143.9176847882704
2526.81389,844.6893631913917,1165.1844879518924
2526.82778,-1770.2384109613008,1165.3742148636575
2526.83473,-2187.327305179934,1148.7222367742584
2526.84167,-1612.3322111602017,1152.4426645519382
2526.84862,-197.30273943888375,1172.6206857270943
2526.85556,46.68907077167175,1167.8208950274902
2526.86251,-922.3194465146462,1165.1679269557753
2526.86945,1502.2613100745207,1127.68884014966
2526.8764,1404.3041566110576,1162.302357096409
2526.88334,-88.77563370998287,1143.1825835731279
2526.89029,525.2821923695511,1157.5207834925336
2526.89723,34.57201095023066,1158.9429590340792
2526.90418,-3058.9619265847837,1149.8817135148986
2526.91112,-2240.273430803278,1163.9801930155106
2526.91807,314.69670599504235,1166.5797518747481
2526.92501,-630.7010061397461,1179.0506994819639
2526.93196,-260.9379529934826,1178.7158568417235
2526.9389,-3502.1152410359027,1183.453233287212
2526.94585,44.313809903593715,1135.7042587640535
2526.95279,-2621.5881927660394,1139.7903740372415
2526.95974,-2039.8859988251552,1132.5307578831369
2526.96668,-189.9788459186,1134.8177279406661
2526.97363,-2173.439667861136,1146.290461506931
2526.98057,1667.983679005481,1184.5809336165528
2526.98752,-1618.8517578003286,1130.176612285108
2526.99446,3004.364876661027,1125.2725908161926
2527.00141,533.7090482312258,1157.838961630431
2527.00835,-3811.937217823912,1160.3291144090706
2527.0153,-2830.8454872519665,1124.0917917930517
2527.02224,-1711.4497729203363,1115.8582855610427
2527.02919,-4561.501771912747,1144.0676653093549
2527.03613,827.6749062994822,1129.0088550464093
2527.04308,1676.93852012461,1112.9053564471594
2527.05002,18.540242165412355,1108.607674448577
2527.05697,-2432.001221418058,1103.8174063217398
2527.06391,2754.401067744462,1133.9311971172792
2527.07086,-5413.9592773452605,1125.62544353971
2527.07781,-2639.2639509341457,1116.6172967143293
2527.08475,-3585.7690761780314,1153.6020377863526
2527.0917,-4080.2492648571574,1151.171194075057
2527.09864,1542.8737373459687,1153.0862662635345
2527.10558,-29.500723420533593,1156.9722004961584
2527.11253,-2310.983294886601,1143.1481159999596
2527.11947,-280.2919611055932,1162.4059668283658
2527.12642,1197.5146575590124,1112.42695067183
2527.13337,70.14472009082998,1083.5874250212667
2527.14031,381.70591198979906,1116.0333145887541
2527.14726,-4069.6426713878104,1109.180477901773
2527.1542,-1288.2211999100093,1123.8559011046104
2527.16115,95.02792727527203,1110.3821851825112
2527.16809,-2146.8527482011596,1115.8471068886638
2527.17504,4.263007412962543,1117.8714816515135
2527.18198,380.83666670610904,1123.2233745591675
2527.18893,-1860.9735210305994,1100.3742717227938
2527.19587,82.61535717936864,1097.1910412566583
2527.20282,-3180.543755034025,1094.7121706566234
2527.20976,-531.3386521557571,1105.6573329903365
