relative_time,cts,e_cts
2447.69659,-766.6145397134837,726.1081762996271
2447.70353,-1054.009100439818,730.1479598656581
2447.71048,22.64121050366073,730.430048381139
2447.71742,-169.61695956055553,730.0266764416559
2447.72437,-1420.5951500949911,728.7252843911774
2447.73131,-818.7534472546108,729.864512139391
2447.73826,158.85221924295578,728.4899318158077
2447.7452,-1275.4001762774112,729.9899777504277
2447.75215,1312.174042317601,731.6678711886922
2447.75909,1866.7673825803904,727.453063095265
2447.76604,2024.8194448889594,731.1981070300355
2447.77298,309.28120013428486,729.9495150908683
2447.77992,2490.722608475346,727.88571034399
2447.78687,231.8713228821672,732.3321070444558
2447.79381,-71.1572985261022,730.3390858131373
2447.80076,-2256.1989425758625,727.1402355050801
2447.8077,-1208.0409309067427,726.6897094067823
2447.81465,-120.17901296102168,729.1593954053645
2447.82159,318.61071841630024,727.5233238374456
2447.82854,-415.6655828258456,726.4270680610122
2447.83548,2233.4474268891654,726.6268720465882
2447.84243,197.13700490405535,725.4617147387604
2447.84937,1217.1472249557883,730.8822473542506
2447.85632,2820.4672497697215,723.12899536556
2447.86326,156.902483647445,721.3053527091412
2447.87021,587.3247043153756,718.9674056021474
2447.87715,1962.3845156421305,720.6031635060389
2447.8841,-710.1848128295763,715.3527413481793
2447.89104,-970.1859439248819,718.2675166019143
2447.89798,-1289.874830158691,717.6636087941241
2447.90493,672.7898920147549,714.0298110344728
2447.91187,-429.28790698948274,713.8278114007037
2447.91882,-1189.2483780216337,713.9800430087616
2447.92576,-510.84714110793675,714.158831504489
2447.93271,80.17670763950512,717.0956677948311
2447.93965,1278.63488883929,715.4354440967876
2447.9466,2090.7876948519342,712.302149570497
2447.95354,-432.26729703290164,712.1204335438456
2447.96049,2456.2116192848794,711.9733251149049
2447.96743,5024.283672409694,715.0115794408352
2447.97437,1303.9097270732873,711.7146568468175
2447.98132,2009.9955783902938,710.1539692001966
2447.98826,-1052.1666379417436,710.4930400140233
2447.99521,-3.8523170322069356,709.50269812424
2448.00215,993.3918542328838,710.953498806528
2448.0091,-277.8242530258041,709.1127091832675
2448.01604,-1082.4224609338992,713.4567468560626
2448.02299,-43.96137267778057,713.2614387215486
2448.02993,422.65422646994324,710.7520219461383
2448.03688,-1493.8479334347587,709.8874593314193
2448.04382,761.4120035971699,709.2056582901105
2448.05077,1746.5229183922777,713.499405163815
2448.05771,260.9870816887025,709.4707043934256
2448.06466,788.6857181243344,709.8055930202179
2448.0716,-666.5731755425608,710.3367307736067
2448.07855,-1215.518367660504,708.5323261775468
2448.08549,545.6624889598431,711.2572301399128
2448.09243,155.01558541212844,709.3599809916857
2448.09938,-1170.945036464892,708.8729653115115
2448.10632,-595.0472172293622,709.8439645862599
2448.11327,1306.510420080727,709.8943599400263
2448.12021,381.14215162895135,710.3438404915654
2448.12716,320.68048277970286,707.0769250895207
2448.1341,1935.7897791800265,710.2993001996474
2448.14105,-1439.7764372649624,711.0936020721857
2448.14799,-942.4710086655716,705.3516683830898
2448.15494,-1463.781877179296,708.1018745770149
2448.16188,2820.0802929143492,707.9391875013707
2448.16883,-43.79000756403955,709.2278238813938
2448.17577,782.2695113305917,707.4844792160383
2448.18272,442.3844256882001,709.2253145691731
2448.18966,-498.5101075746951,706.9415267842769
2448.1966,515.6015558834978,705.8659728336645
2448.20355,-1200.9896590118024,704.8144664585009
2448.21049,973.8323928003128,706.0403700330056
2448.21744,607.7120296714374,707.6826103268005
2448.22438,483.5213583521921,704.5185767258059
2448.23133,-228.57544583490815,704.8272221289564
2448.23827,528.3166591246635,701.5735851707462
2448.24522,715.6692283520194,704.0377297715077
2448.25216,757.5900074209635,704.6600392022499
2448.25911,1335.480429669108,703.0473878817244
2448.26605,1606.5276577147633,703.407265076048
2448.27299,3011.365999938355,704.1545173444476
2448.27994,1447.120880471025,702.7197135275668
2448.28688,814.6491534535718,704.1725007486963
2448.29383,2816.879665176802,703.4010963501721
2448.30077,-23.860736242937758,702.2908302471728
2448.30772,313.34137186210927,702.2709648587587
2448.31466,-36.46835727731529,704.2527987397598
2448.32161,2102.514965515537,705.2613331431434
2448.32855,668.9426981616651,704.1510670401442
2448.3355,-844.8104590187464,704.3874651622725
2448.34244,258.93435973746574,703.0537657169522
2448.34939,2611.195838294249,706.8065466977366
2448.35633,2239.0899290815146,707.7231775410357
2448.36328,349.3639080015407,707.5273466331425
2448.37022,553.0028545335471,705.0076834994975
2448.37716,1278.3355488022912,708.4885177683598
2448.38411,512.7127101893772,708.6246479563346
2448.39105,-219.02197143719218,709.4922426566536
2448.398,885.4007798373218,710.5202242297479
2448.40494,643.2664745270259,712.2658690979723
2448.41189,823.6559114511952,710.1473822556171
2448.41883,-379.187501963675,710.6336660530603
2448.42578,-1642.02198363173,711.982525926381
2448.43272,565.2934657907052,709.9212304917233
2448.43967,-793.0412568114745,711.6552697909268
2448.44661,2258.572542827326,713.2295495454102
2448.45356,1312.39297980886,702.7604898511537
2448.4605,-103.30503837801596,709.9996464986214
2448.46745,2195.5004573857823,710.8461211544159
2448.47439,-459.5644318074595,711.8658429081169
2448.48133,-583.1889395569015,710.1137156499889
2448.48828,-1424.3548316843828,710.7738738733938
2448.49522,2071.758116516641,707.956543577564
2448.50217,397.3725921820145,710.9972026610393
2448.50911,-591.880674316147,708.1328227610707
2448.51606,-566.9902836253011,711.2329734551124
2448.523,915.7246679234651,711.932548791318
2448.52995,-456.783068320127,711.0475980148057
2448.53689,1244.3000742776542,710.3891126662145
2448.54384,2133.078179254733,709.3775461772309
2448.55078,-1005.4650963189209,711.1012345635238
2448.55772,797.3022780716334,710.0037241309801
2448.56467,676.7801166644264,709.8387368524667
2448.57161,711.3704628538735,708.1656529292919
2448.57856,1041.9013553107459,710.8872111420303
2448.5855,-1667.563227179829,708.6087556456033
2448.59245,-1523.8581574933098,708.8090824045587
2448.59939,1757.2015056569655,707.4154731299682
2448.60634,956.0753494249601,707.5359201165634
2448.61328,-524.0680798709323,709.0353387231282
2448.62023,861.473128601831,705.1321035637756
2448.62717,1109.875068511467,705.840252383402
2448.63412,354.76091581496155,704.7910462111073
2448.64106,-46.52745808750931,704.5794275471588
2448.648,131.86718017585173,705.4554911762227
2448.65495,1550.5506525773467,704.3811918817207
2448.66189,-390.97081393354125,706.259098414913
2448.66884,60.407718636502764,703.636344370866
2448.67578,-778.2686221039821,705.4898896645819
2448.68273,124.66733608650898,705.2313259511703
2448.68967,445.56769734955367,708.245532701652
2448.69662,2174.343505060686,707.2909485110142
2448.70356,2623.537890451932,705.6824793775234
2448.71051,296.68873952790756,710.0447095639187
2448.71745,-355.2267068959354,704.5013252042884
2448.7244,627.0318517869283,705.8382658445606
