relative_time,cts,e_cts
1842.51108,-12790.337892318032,1013.3604294192277
1842.53191,-11808.057750876842,1030.6620201067576
1842.55274,-11904.174989486857,1015.0478102685319
1842.57358,-11106.699098909261,1030.7890662003656
1842.59441,-12830.139953193388,1023.9427407083543
1842.61524,-13514.101916265901,1024.7927674637438
1842.63608,-12500.865338151674,1027.9589094663102
1842.65691,-15421.57888773953,1018.8438580914602
1842.67774,-9172.763633642502,1015.3317204827474
1842.69858,-10460.566627733144,1017.7739233869503
1842.71941,-9049.220625742086,1025.5941269393522
1842.74024,-10956.864897645772,1019.4461822368477
1842.76108,-10327.886204937628,1012.0660075685938
1842.78191,-6651.955298607515,1021.4945741987516
1842.80275,-16491.19986400823,1016.3798241317756
1842.82358,-11044.616688781109,1016.5256129852119
1842.84441,-13034.805352883552,1023.3657618859163
1842.86525,-12011.267924356482,1019.5772750626915
1842.88608,-10428.072645796476,1021.2211002939858
1842.90691,-10400.900223242616,1016.3474502738907
1842.92775,-11699.717251056152,1018.2050068629984
1842.94858,-15043.716223674137,1010.675422580887
1842.96941,-13267.660289327114,1013.6454045629789
1842.99025,-12060.188763860062,1015.0367350013606
1843.01108,-11141.677987424513,1028.5591037526262
1843.03191,-9361.504928999553,1026.5828075202887
1843.05275,-11456.527705933464,1028.8369438684883
1843.07358,-12053.098888983239,1008.0348233041848
1843.09441,-14159.913737158822,1029.3977357619838
1843.11525,-14130.033305288649,1017.6186566606464
1843.13608,-9280.5763543853,1021.3482528805475
1843.15691,-12901.660407824567,1017.088960709593
1843.17775,-12864.602137897922,1018.9443874396295
1843.19858,-9926.102348190843,1012.7942063851002
1843.21941,-14630.252326272835,1022.4640860480457
1843.24025,-10884.225415058487,1027.9431485091818
1843.26108,-13828.140264961607,1006.5410466444694
1843.28192,-12410.45526990934,1013.3081413790252
1843.30275,-7965.305952259412,1018.9365069610654
1843.32358,-8440.777608228414,1019.0895373353443
1843.34442,-7316.148229258299,1016.4453172982207
1843.36525,-11276.110219306243,1021.3856319072503
1843.38608,-12379.531633066004,1013.0406310796593
1843.40692,-7687.860179804393,1015.4849638429336
1843.42775,-10760.80530002649,1017.8976681989977
1843.44858,-8419.861859682653,1023.3649099422878
1843.46942,-12713.74720167447,1017.7642325281755
1843.49025,-9924.595685883747,1027.574576396879
1843.51108,-10790.494044580237,1017.0942853572716
1843.53192,-7734.955304111983,1017.5845789155043
1843.55275,-12239.425456618108,1017.3408165447843
1843.57358,-11982.39683270024,1024.3905435781128
1843.59442,-12101.90194728017,1017.0647868091328
1843.61525,-12515.616848573036,1028.4577224608283
1843.63608,-11372.092531344088,1010.653911004266
1843.65692,-11895.148433756422,1025.2388664462453
1843.67775,-13481.058217702908,1013.3770423199844
1843.69859,-8817.336479063259,1018.2987206621394
1843.71942,-9476.586539274127,1032.0812516989745
1843.74025,-9452.050349785874,1021.5078858179478
1843.76109,-8465.060450980129,1026.5571427184786
1843.78192,-10600.314561885234,1024.3726527619133
1843.80275,-12289.25936670559,1025.4220343263844
1843.82359,-7013.863827326888,1025.3366269776218
1843.84442,-6085.2134308101995,1025.2121367148993
1843.86525,-11417.258003333001,1010.8122660262235
1843.88609,-10684.438244585423,1023.6625577475137
1843.90692,-9674.621155210303,1030.4653276215154
1843.92775,-6667.710185637406,1020.2650065568415
1843.94859,-8601.667162480788,1027.3668086444652
1843.96942,-11678.828019255829,1034.456790014243
1843.99025,-8574.803675985231,1024.6903212424102
1844.01109,-10372.113154526738,1028.223437962976
1844.03192,-11310.89348026579,1020.8737202794431
1844.05275,-8217.92289258977,1023.3498944358345
1844.07359,-11876.756568210252,1018.6361968320002
1844.09442,-9853.33848183379,1030.2885493185904
1844.11525,-9978.341188648781,1024.429094027305
1844.13609,-3610.966157920654,1026.5553323382678
1844.15692,-10257.142829388644,1029.8561879270994
1844.17776,-10693.530506468209,1028.0974567989037
1844.19859,-7851.7975623879165,1026.4167850056745
1844.21942,-6007.188599560921,1022.130550117467
1844.24026,-10612.717689694486,1013.880966976274
1844.26109,-9022.989600897776,1018.671339506678
1844.28192,-6862.208916036223,1013.4545691901828
1844.30276,-9868.515218618753,1026.9771509273555
1844.32359,-9862.66886196076,1023.2339236093976
1844.34442,-5162.177449298636,1026.9380680133957
1844.36526,-8566.87996128196,1018.6584538592963
1844.38609,-8095.1010549709235,1022.8581099762519
1844.40692,-7783.57711140194,1029.291136315461
1844.42776,-4383.787225859717,1032.0458960383896
1844.44859,-5358.269740254664,1016.6351942344347
1844.46942,-7863.151202139744,1030.6189969535155
1844.49026,-7935.978005832356,1030.5643660683347
