relative_time,cts,e_cts
1624.9721,10890.506480734324,2255.6559375328557
1624.99293,17267.305017619503,2403.597950114901
1625.01377,6660.464941647772,2504.9084040515613
1625.0346,-2221.151151307317,2573.6810738783433
1626.36796,-2486.531813898411,2663.8625877532463
1626.3888,-4345.222074654664,2656.0942752924143
1626.40963,2549.3687083975838,2658.369711913666
1626.43046,777.1066562881904,2653.0815867377974
1626.4513,-1926.1602776994187,2640.1093922226237
1626.47213,-10557.630877199614,2626.4165202343856
1626.49296,7649.370519735672,2620.6893587905574
1626.5138,1823.0371012098954,2623.2216372364655
1626.53463,5393.916840466482,2612.9659095305387
1626.55547,9772.874172832735,2623.6427282240993
1626.5763,-3098.3357697098236,2602.760279065521
1626.59713,-1550.5772747704627,2596.4407987509544
1626.61797,2714.9945485402195,2596.3796103298455
1626.6388,-4807.960568563664,2600.351249801847
1626.65963,-3749.2819958908476,2590.2866891793865
1626.68047,-1612.0610452851042,2591.807053206949
1626.7013,173.28174536143007,2588.404428665263
1626.72213,-10635.826190017218,2586.0351531823108
1626.74297,-3923.1136893222483,2587.786687314064
1626.7638,2992.0188318024007,2595.8220604397375
1626.78464,-1411.2303037442373,2600.368821222166
1626.80547,-3415.571064480993,2601.7857506478535
1626.8263,5340.229546533185,2612.3968946002233
1626.84714,3174.670132033692,2617.3844363306425
1626.86797,-1973.2611552733122,2611.3079650204822
1626.88881,-4258.141480295977,2611.9599768723024
1626.90964,-1774.5457136507937,2599.2036242010417
1626.93047,-5288.300266971758,2598.484442168004
1626.95131,-9829.286407735433,2591.4173664598848
1626.97214,6599.498718002515,2587.1974839433824
1626.99297,721.2958375163943,2565.319071726748
1627.01381,2899.8187231309025,2558.3313789600684
1627.03464,-4564.463676849302,2549.6868632633514
1627.05547,-373.175718345314,2538.8333334065874
1627.07631,5370.640814924512,2531.0316227851495
1627.09714,4289.808170590063,2527.8847184880997
1627.11798,-886.5280030718933,2523.303811825052
1627.13881,-81.4414146364539,2516.4856022614445
1627.15964,2343.1638538792895,2509.5848942563416
1627.18048,3294.333498323073,2511.629659253411
1627.20131,-3564.7712406058467,2497.469213016696
1627.22215,-56.01208007544465,2493.9601629930803
1627.24298,6796.044525385699,2464.619131181156
1627.26381,-8498.18028520377,2462.3414513998637
1627.28465,-586.961830701049,2490.2397574456327
1627.30548,1889.958790143121,2477.397666212818
1627.32631,9080.004780931686,2464.2425295343282
1627.34715,5242.643984464053,2452.5435775822375
1627.36798,7113.88883810791,2435.880637080155
1627.38882,2938.449677631244,2423.543506096494
1627.40965,3203.23303655151,2381.7489482188
1627.43048,5858.110522141865,2375.503866045582
1627.45132,7678.348159621009,2378.7153235038027
1627.47215,6274.836444956702,2397.9623843727336
1627.49298,8204.013897530818,2369.4263977754035
1627.51382,7286.351206954483,2358.429305676037
1627.53465,2117.201245722806,2362.3443676670136
1627.55549,7981.878245023714,2412.8934807034198
1627.57632,11405.943907338706,2405.8928274565046
1627.59715,9647.840806026,2401.7819874419793
1627.61799,7852.921965165863,2401.795321782221
1627.63882,14525.515922393524,2396.56776192745
1627.65965,9231.527001558636,2406.0991981802463
1627.68049,3140.8462695004987,2395.7203459120874
1627.70132,9209.206188333981,2398.034788594046
1627.72216,7474.624987827706,2393.169997565852
1627.74299,-4155.906221322552,2394.559635211045
1627.76382,10269.979623244775,2401.6978689404546
1627.78466,2635.3671026566512,2405.3928520074405
1627.80549,9276.1661356079,2417.1524939006317
1627.82632,7314.5535858057665,2413.5168299547204
1627.84716,16329.426594896675,2417.125700600146
1627.86799,13449.335716603418,2413.759838959126
1627.88883,-2008.5932936938495,2401.2759056128043
1627.90966,-5.989361928581628,2404.7221471552816
1627.93049,-2189.212789408306,2390.8252722233447
1627.95133,7851.929366847869,2383.3544277079054
1627.97216,1234.8014048457521,2389.7076800430837
1627.99299,5978.213049319208,2389.107385492201
1628.01383,2002.4783148029906,2374.5743254487306
1628.03466,9740.665011668814,2351.160220944256
1628.0555,8995.917932887272,2361.5271096921974
1628.07633,9150.48000922933,2341.058149701115
1628.09716,8641.599090183814,2339.589752214494
1628.13883,13761.801056168111,2347.3448549550867
1628.15966,20888.75555379289,2333.55390702507
1628.1805,11975.120594417329,2333.9119402915608
1628.20133,2043.7174413306157,2320.080740100815
1628.22217,8239.585929455705,2318.2803549281757
1628.243,12977.052078241373,2309.7831400741293
1628.26383,4156.835388059396,2303.050544452074
1628.28467,-4913.014358128187,2289.919334814018
1628.3055,11862.511966455842,2314.0183508509094
1628.32633,9439.549189569876,2295.2373687904287
1628.34717,3893.6957669689295,2285.382169771763
1628.368,4928.499265748914,2279.1065556979925
1628.38884,2632.3261253615206,2263.9117634425256
1628.40967,3822.693769921733,2259.721415866559
1628.4305,2136.9854188014738,2246.7089690906555
1628.45134,6651.5070066453745,2235.421512386025
1628.47217,-2310.2206809020618,2242.2216520493052
1628.493,6327.204013066075,2236.561286926688
1628.51384,-3262.755911330602,2231.774258779904
1628.53467,3797.0609308970347,2233.9463854192827
1628.55551,4544.354619424744,2224.08856938057
1628.57634,61.856758181403215,2240.9912787669996
1628.59717,3224.381923274919,2229.651107801413
1628.61801,2660.955701580548,2228.2678257763355
1628.63884,-631.4536639076424,2234.6197072914892
1628.65967,3023.99570128211,2226.896008791466
1628.68051,1463.016768783076,2226.4274375829714
1628.70134,6497.019951544673,2229.7136670425475
1628.72218,-378.45524474102706,2218.954225287489
1628.74301,3480.2721495939604,2229.195247833149
1628.76384,-1466.2851775823285,2225.9592402344833
1628.78468,9003.241227320037,2224.539569168746
1628.80551,3474.76656251415,2205.4368182624316
1628.82634,11571.10454101291,2238.2630976775404
1628.84718,5813.6910931565835,2220.149081869151
1628.86801,7710.708858707677,2228.0458775523116
1628.88885,12797.9595514146,2225.888829933207
1628.90968,10152.432429213757,2236.816010211306
1628.93051,2524.44109396567,2216.548685383879
1628.95135,2421.074409991733,2210.1305060275236
1628.97218,1748.4251119372518,2214.505166586832
1628.99301,1481.5068877582833,2211.9715173208992
1629.01385,13870.81726332447,2229.877542345518
1629.03468,3760.1899846885985,2210.5771441156207
1629.05552,9596.799942460682,2208.031780569476
1629.07635,10184.978313623782,2208.530011338508
1629.09718,4988.520122057034,2205.4603714428586
1629.11802,7187.680453905679,2189.222135908475
1629.13885,97.3167567242584,2183.458834663992
1629.15968,3071.490876543152,2187.2496505127156
1629.18052,8611.825377724044,2181.637388710971
1629.20135,2254.368239049511,2166.221769811501
1629.22219,-2241.239147951493,2174.7017871052353
1629.24302,5813.384652571029,2144.0360446692953
1629.26385,-6858.903228385267,2135.2599302501926
1629.28469,-76.50982728704942,2138.1792784231175
1629.30552,5250.5524944274275,2124.836339401223
1629.32635,-2666.519610821416,2125.367968330861
1629.34719,2147.3643956896344,2126.6737367145333
1629.36802,-1050.1209171176745,2164.881730927207
1629.38886,191.9457092397898,2123.6555648798167
1629.40969,3226.734375057567,2113.5554875567123
1629.43052,2416.505840708908,2147.393806010168
1629.45136,10022.810678543841,2127.26817412531
1629.47219,1391.3587720439857,2110.3405407384284
1629.49302,2632.7118242685133,2104.2234433075314
1629.51386,-9701.242097054115,2112.134570290952
1629.53469,-468.9434484414902,2090.570449720016
1629.55553,1735.7338109071716,2098.266856439544
1629.57636,6083.20004256252,2086.2664487019883
1629.59719,3690.4220995237756,2100.7202504240217
1629.61803,3859.064491441098,2114.356171071228
1629.63886,7100.398099763334,2111.1923184538705
