relative_time,cts,e_cts
2526.76151,-859.6799297287015,778.896487780123
2526.76845,-3911.391767402198,770.9448775210243
2526.78234,-1325.268096750591,784.7290814544015
2526.78929,-1590.3924479049215,785.3904479535948
2526.79623,-1858.6430776616417,784.5547173805343
2526.80318,-197.31361728391698,776.179891312783
2526.82401,-424.72591483743497,783.245937704545
2526.83096,-4475.568864873632,779.2855022120724
2526.8379,-821.5895627401839,783.2493998070947
2526.84485,-2088.8032355176456,782.1638732894625
2526.85179,-1799.6589217856172,781.0269397945772
2526.85874,-2758.4042931693416,772.4003244504831
2526.86568,-1864.6660869761542,777.4480699679619
2526.87263,-1756.79211222488,774.7534001501035
2526.87957,-3180.8635799587005,776.5267310409449
2526.88652,-1679.2783638540075,776.9257121317495
2526.89346,844.1568061055831,780.3662027685747
2526.90041,-1407.3729078389758,777.0046061050035
2526.90735,-1169.2328134302848,773.9052899376227
2526.9143,-2776.230869022201,770.4429775635145
2526.92124,-1869.2798107285375,771.9163644789129
2526.92819,-4792.9050796679585,769.9768526656853
2526.93513,-2486.971256784048,770.7251913774153
2526.94208,-1523.5932774522144,771.7896305431539
2526.94902,-3168.2841877126225,775.3529733643944
2526.95597,-473.23437787122424,769.5871038483466
2526.96292,-1695.832144914955,769.5789206968656
2526.96986,-2682.5076614257796,768.4850012033553
2526.97681,-607.0189379289338,770.4175888114834
2526.98375,-3179.133367981433,769.8370047051167
2526.9907,-1953.5162278655596,767.4398658821364
2526.99764,-1336.2150551883806,768.0698636339854
2527.00459,-2227.45267913089,768.093573790841
2527.01153,-1730.405645186157,771.3970490964562
2527.01848,-892.745002410214,769.4986628650313
2527.02542,-2854.0328112022876,770.2244454540888
2527.03237,2442.937194103065,769.185919601374
2527.03931,-950.9408480268891,767.5155075772376
2527.04626,-2489.2499497349486,768.4160738889565
2527.0532,-777.0094320661334,765.2436339192378
2527.06015,838.73001281501,761.686166181112
2527.06709,-1434.403325951945,767.9209932243479
2527.07404,-1203.6011054412672,764.3093907918083
2527.08098,-1758.7507180582304,764.8508426481433
2527.08793,-1706.3270366895113,765.5262673819325
2527.09487,-867.4666180117957,766.458936826385
2527.10182,-1236.526015425616,769.4121103012885
2527.10876,-1979.4368847430487,767.1847194154425
2527.11571,-2587.267528351592,769.1139498332194
2527.12265,-2015.2057546036872,774.5829178275798
