relative_time,cts,e_cts
1900.63943,873.0532203909606,1374.8367892798537
1900.66026,-270.32590047022114,1362.5360301669589
1900.68109,-4018.3295692263237,1350.3017599927166
1900.70193,-2096.2210022289605,1343.440366257694
1900.72276,624.5527976818747,1337.1415320725248
1900.74359,-2354.0942270526434,1330.4739031924112
1900.76443,2119.2964313084676,1328.2068645720499
1900.78526,-6651.627650101378,1321.2546467431864
1900.80609,-461.4706024567329,1316.018922831325
1900.82693,-1047.9592464156012,1307.0828298405877
1900.84776,-303.91024740319705,1297.9342369800684
1900.86859,1000.1349645096459,1288.0844047313426
1900.88943,740.7098898942307,1275.1904380279593
1900.91026,-2195.5131191507303,1261.0336905938454
1900.9311,2105.0543581000957,1251.3060432247255
1900.95193,-4302.869745844807,1245.5923727921377
1900.97276,-2119.93718918127,1237.8486005848918
1900.9936,-3188.0426858292835,1236.511083436135
1901.01443,-831.4381704251302,1231.1964484561945
1901.03526,-1018.9280172004194,1225.0938228235266
1901.0561,1246.551320455581,1221.2524320294385
1901.07693,2511.6213885472193,1219.3008340399276
1901.09776,-203.25047439570164,1219.3370822208776
1901.1186,74.20735749713698,1210.7712094153471
1901.13943,-1172.2359311607252,1201.7979518570633
1901.16026,1022.1618436806652,1197.19270192397
1901.1811,683.1062356867892,1193.3223940417085
1901.20193,2315.608331853529,1191.7247249201237
1901.22276,-420.22791091150225,1190.4598059539996
1901.2436,-726.147590480557,1196.6596703866876
1901.26443,-5707.294825570113,1191.4100988551377
1901.28526,-2742.9229657821948,1196.1832511769562
1901.3061,1079.1822687294532,1189.9302363216395
1901.32693,-1653.5542454606998,1189.2216658406564
1901.34777,-5546.469283250567,1179.972066812996
1901.3686,-2930.2964314596593,1169.3362803262028
1901.38943,-3057.4060744591875,1160.8145977187967
1901.41027,-2833.910278257859,1151.2397832699178
1901.4311,-360.58651837442704,1143.7879311041977
1901.45193,-1752.6615577520647,1140.55675196301
1901.47277,592.9683117658544,1139.3609692745968
1901.4936,-2745.310661971166,1138.3513148861168
1901.51443,-2572.92011715542,1138.8393416594108
1901.53527,-2049.713873325161,1140.6470669531855
1901.5561,-3897.2889510175705,1138.6930252660825
1901.57693,-1542.6992642781247,1138.021212069714
1901.59777,-4000.4083056515406,1133.8712026338874
1901.6186,-5191.702532512518,1129.7966423612174
1901.63944,-4597.280322500083,1127.8688704232293
1901.66027,-5767.692746153417,1123.4856915088208
1901.6811,-947.5159442864746,1122.573785024026
1901.70194,-1724.1713020913394,1121.4319673241052
1901.72277,-872.5224289098044,1120.474852433856
1901.7436,-4744.259365158982,1118.2599460287938
1901.76444,-3412.1024670707284,1116.7502500205253
