relative_time,cts,e_cts
1955.80328,-3755.3722175006133,868.7880437544117
1955.82412,-1756.5473597948414,866.1109581238993
1955.84495,76.44726256240182,867.510149921925
1955.86578,855.4542140503123,870.332772305258
1955.88662,-3075.8510277553537,880.1743441164415
1955.90745,-1407.004905831628,884.4215414055114
1955.92828,-38.805362175963715,872.807625307119
1955.94912,-3343.6028669246566,872.8705629307476
1955.96995,2669.519799948303,886.1044206409509
1955.99078,980.7121524504257,877.4420190179177
1956.01162,673.0589001918505,861.973719625202
1956.03245,-1674.2571971188408,863.8033839630217
1956.05328,1420.3206344671137,868.3296914077872
1956.07412,286.9139008796766,873.1788012428332
1956.09495,-2621.533554965562,873.4050646005064
1956.11578,-1311.769566281076,867.8415867299926
1956.13662,-301.1992850355633,866.5528738679895
1956.15745,1950.8010582071129,869.7255542736539
1956.17829,-1011.0420533499027,871.3966782174073
1956.19912,348.12536915483383,873.2211410987288
1956.21995,539.7854132988248,868.8532700188996
1956.24079,1613.3089225424942,868.5738477758143
1956.26162,2174.7194952618675,873.6584795611005
1956.28245,-1199.495711650121,896.69593845005
1956.30329,396.53220391002236,908.4147159114469
1956.32412,-2753.830624444739,995.3603902116295
1956.34495,-1564.0304277073312,1064.535288385587
1956.36579,-2038.4069013660517,1124.3104264633212
1956.38662,769.5664119727411,1200.291638523481
1956.40745,-1476.7726660172546,1244.2882623429446
1956.42828,135.5377849358381,1276.9761915313322
1956.44912,-3917.9446766151655,1339.144519743905
1956.46995,-1093.3958818534422,1518.5115456290937
1956.49079,-61.678351010439066,1510.1370966378029
1956.51162,-7687.55827394969,1597.0103666635298
1956.53245,3257.158509001774,1646.5020171859908
1956.55329,4678.264563400121,1731.3483836434848
1956.57412,-1582.8851873677888,1818.6297599460636
1956.59495,5318.871056353824,1894.6780707950504
1956.61579,153.4061403859702,1969.9092328281647
1956.63662,98.2203514057599,2043.066990271952
1956.65745,504.85066296145874,2085.9087867196768
1956.67829,-1942.4217198467143,2221.534996415985
1956.69912,6038.634874734641,2313.4938344891684
1956.71995,8481.770643218895,2386.0548808434773
1956.74079,1252.3699733625144,2336.2877611848703
1956.76162,4391.870704141138,2446.1839260213515
1956.78245,11250.729703888754,2506.6184007248025
1956.80329,-4065.0786926973024,2571.0456174654296
1956.82412,2426.381565016045,2596.129537399045
1958.13663,-4301.981941725124,2607.7491750995855
1958.15746,-10095.308013730792,2567.0068945528087
1958.17829,-10219.4317225269,2523.6659663395126
1958.19913,-15888.52256650914,2445.506384297891
1958.21996,3446.7368262260406,2445.6897876540193
1958.24079,3074.341773137825,2403.2743025808895
1958.26163,3697.9856922759986,2371.353172109472
1958.28246,8404.091883815972,2491.2085657031266
1958.30329,16739.70368001702,2303.338406792881
1958.32413,13269.088735502786,2305.2667947750374
1958.34496,4163.035538316862,2267.2610004919825
1958.36579,3515.5988047770643,2201.7508405084227
1958.38663,9993.64315380277,2179.079772215209
1958.40746,9279.591262860928,2142.1375717569135
1958.42829,10929.724104740946,2142.6902785244165
1958.44913,8256.61436354669,2144.7119806361507
1958.46996,3337.975411139215,2090.252939157874
1958.49079,-3388.3653531989207,2070.1300644031467
1958.51163,-6632.455618865396,2124.577142531477
1958.53246,6470.948730129072,2040.9820384491986
1958.55329,1975.023512915491,2044.257499635268
1958.57413,-8251.60109574456,2030.7291354581346
1958.59496,-2626.7515520954635,2030.50703326566
1958.61579,-6665.138762713806,2087.351878810548
1958.63663,-7882.242965047406,2033.5285593454855
1958.65746,-1097.7663536615203,2033.5146194420704
1958.67829,3004.3609612940313,1991.988895517529
1958.69913,630.6526737112877,1986.6163111005005
1958.71996,3343.418007160709,1990.3213085641944
1958.74079,-107.65027994967296,1968.9178352196009
1958.76163,15109.18313792186,1978.4130940571317
1958.78246,-1526.51648315075,2002.501247158725
1958.80329,-2767.4539672175306,1983.0063962615943
1958.82413,417.2711391724011,1992.5356726246237
1958.84496,-3689.623206634654,1973.1469314400572
1958.86579,-5821.462622728969,1980.3687376713385
1958.88663,-9905.92464709608,1964.8208559942
1958.90746,-7708.05898250445,1952.4847696755921
1958.92829,-9347.63109919784,1978.273695022979
1958.94913,-4869.070632416231,1903.8517755918604
1958.96996,-9868.961328724401,1935.0258728810013
1958.9908,3679.7440803075533,1931.2251686177399
1959.01163,-15036.346414373143,1928.6039466300185
1959.03246,-7726.550992588722,1805.6718915176566
1959.0533,-4140.678221879622,1821.7123511251784
1959.07413,7462.986429929628,1821.1159521230907
1959.09496,5821.426316562612,1754.4340080196082
1959.1158,8375.704830947716,1690.738324120893
1959.13663,262.1588170258794,1691.1205271443835
1959.15746,1491.560406841741,1656.1204465133997
1959.1783,4114.5349733155745,1647.0627341965005
1959.19913,1049.42412099604,1612.636582275532
1959.21996,2754.2801343153164,1580.1470366379872
1959.2408,-1657.6486344325815,1564.7313759850335
1959.26163,1791.9707349556518,1535.331807594831
1959.28246,1250.6450663585695,1510.8913078300473
