relative_time,cts,e_cts
2088.2435,-1864.9784120418112,804.8514420904303
2088.25044,-3301.929673624169,804.8290706407519
2088.25739,-7124.349427931951,803.9656343715694
2088.26433,-7147.083803537278,803.7099897147888
2088.27128,-6723.408306793924,803.9703120383203
2088.27822,-3434.5842351450483,804.7723285092945
2088.28517,-2864.7208734630312,805.1573208205799
2088.29211,-4245.73517239972,804.6732840002633
2088.29905,-3104.2984567729877,805.0780038626289
2088.306,-6014.9137491210095,804.2469045070728
2088.31294,-5583.718598010266,804.7081631240803
2088.31989,-4789.506305568075,804.4865840838555
2088.32683,-4129.087383123807,804.4741780981248
2088.33378,-4310.7720272673405,804.7105019574558
2088.34072,-5939.311977142719,804.4840418736649
2088.34767,-3125.0109617694166,804.989331571176
2088.35461,-3738.883540947381,804.997568332194
2088.36155,-4609.414508641651,804.7666339584673
2088.3685,-4093.0081327200337,804.8824570547573
2088.37544,-1938.1558306938064,805.4469294055089
2088.38239,-3457.2212949442737,804.581154302951
2088.38933,-3304.185630947431,805.1666761540819
2088.39628,-2237.353937527404,805.4656400725127
2088.40322,-2342.8939969727207,805.2710084603098
2088.41017,-4865.404499254607,804.5282763309837
2088.41711,-7747.773395861743,804.1582322156198
2088.42405,-3175.5077979837206,805.2061312562421
2088.431,-1991.6561357158566,805.1425760014736
2088.43794,-5263.715246352481,804.5993565279167
2088.44489,-6761.211887525871,804.2107034339566
2088.45183,-7004.6162089917425,803.7754770493023
2088.45878,-4136.283973420156,804.8118852998624
2088.46572,-4383.478526903604,804.8346635031714
2088.47267,-5572.849022430337,804.4379770250086
2088.47961,-741.8943185356492,805.1634221250378
2088.48655,-1381.585584410752,805.6087156620475
2088.4935,-4197.219429742854,804.7137559864999
2088.50044,-2366.3502585838105,805.0835967250484
2088.50739,-1515.2692326168415,805.3020234246368
2088.51433,-1684.2895007857858,805.2123342491076
2088.52128,-7951.012118263247,803.824389173372
2088.52822,-5232.6760801844575,804.3649647483306
2088.53517,-1110.9259224247523,805.2834144460405
2088.54211,-2831.1491575029936,804.7441608203811
2088.54905,-5351.614502530634,804.5822728754349
2088.556,-3670.6482805945893,804.6902659643374
2088.56294,-1827.3064161093364,805.1569140669495
2088.56989,-2666.839808194303,804.8128004955311
2088.57683,-1908.0254538247682,805.0233971877319
2088.58378,-5485.312285425383,804.34869460311
2088.59072,-3796.4320614771627,804.7589056394874
2088.59766,-5753.410009669566,804.29978247904
2088.60461,-4165.0380993803365,804.7529060234373
2088.61155,-1616.9176767021759,805.1505076972688
2088.6185,-6904.4241462804775,804.0084451911815
2088.62544,-6217.295746688236,804.2385660576472
2088.63239,-1411.441402579191,805.1399321028754
2088.63933,-5608.956135457802,804.0613231631489
2088.64628,-2351.648758739178,804.8838806924641
2088.65322,-5154.339805236601,804.1469448023729
2088.66016,-3918.981642555079,804.5973227597642
2088.66711,-5568.88683531546,804.4495695034784
2088.67405,-2966.6822127786413,804.734602110064
2088.681,-2202.3577703532924,804.7778196833065
