relative_time,cts,e_cts
1599.42766,-16755.024484840054,2014.0696000433156
1599.44849,-17206.571874900892,1862.9725459422655
1599.46933,-10863.88419789495,1839.8838331644106
1599.49016,-14672.94110409765,2092.6138682811093
1599.51099,-15800.506081179807,2075.2633233646898
1599.53182,-20387.43044417182,2078.34241069053
1599.55266,-18164.058089630016,2001.4767259097832
1599.57349,-13764.072729841113,2068.411837662904
1599.59432,-15682.364456748759,1882.0467623000889
1599.61516,-21006.73056744194,2084.0560355851107
1599.63599,-15990.057522176072,2064.5543718090826
1599.65682,-8511.870382328421,2067.646785632762
1599.67766,-17527.509702314394,1918.4824068809005
1599.69849,-21558.62015614851,1902.0208504245313
1599.71932,-12085.151890290856,1911.3069762274638
1599.74016,-13310.242066483755,2039.026354655837
1599.76099,-11649.547878028725,1943.1722983741836
1599.78183,-19700.99064740674,2162.7486721655187
1599.80266,-22177.609772018972,2166.446442153562
1599.82349,-19701.990245798854,2267.201540124027
1599.84433,-19598.268225192704,2292.8259522783123
1599.86516,-17875.111408713667,2231.352594610604
1599.88599,-21024.04135497314,2286.0669746823633
1599.90683,-18039.175256266804,2297.3793944818076
1599.92766,-19121.589392343496,2242.6694565759944
1599.96933,-16017.096875238478,2120.6820269767313
1599.99016,-14062.226466006543,2138.84937515657
1600.01099,-9884.731651924052,2112.521212862205
1600.03183,-17919.11350560536,2105.312799126615
1600.05266,-11392.106592763279,2068.1189878728787
1600.07349,-4927.996640720624,2104.968753374056
1600.09433,-12948.029965232181,2034.9892031894778
1600.11516,-10143.930924362838,2071.2220628948303
1600.13599,-11603.421759489696,2043.8659834004372
1600.15683,-10514.655548217755,2088.855462727895
1600.17766,-10661.604729866229,2059.790926210465
1600.19849,-14453.891349079277,2034.5522051144876
1600.21933,-12504.611072528609,2063.961453709369
1600.24016,-13745.603314376911,2080.2308864885504
1600.26099,-17218.917653553646,2111.6630974554832
1600.28183,-16958.313212971825,2094.59951645921
1600.30266,-12526.77870219745,2080.5429486462945
1600.32349,-24730.08787555432,2102.7332333614627
1600.34433,-19677.08801877333,2120.288673182166
1600.36516,-14144.321468539549,2074.4406342313914
1600.38599,-19159.50638821333,2117.7781830974823
1600.40683,-19618.391125876355,2107.541433781991
1600.42766,-11139.268724068232,2076.630288880587
1600.44849,-20084.66396288751,2020.240990138687
1600.46933,-16097.415233501171,2066.3458973353195
1600.49016,-15148.291729328843,2098.692417108198
1600.51099,-14509.148006558959,2110.94635398001
1600.53183,-10399.014085835564,2088.2392232569623
1600.55266,-16569.99006028652,2093.9088707086726
1600.57349,-14556.067718044333,2084.2431618256087
1600.59433,-11754.966361809858,2127.3626003437244
1600.61516,771.8257779395774,2118.0462678123554
1600.63599,-12712.288771669704,2090.982593891393
1600.65683,-10622.278234741561,2106.3390505144134
1600.67766,-13636.365123152496,2116.6418770483588
1600.69849,-12043.257379032497,2162.5005771974047
1600.71933,-12123.060001828795,2093.847679872759
1600.74016,-10779.183531871853,2143.8958977801303
1600.761,-13927.588525170593,2148.353944469923
1600.78183,-17961.911886579688,2147.4490752666143
1600.80266,-15313.097640703345,2134.328249710336
1600.8235,-15645.171422874062,2116.35346942428
1600.84433,-18332.447496273584,2103.531379527906
1600.86516,-9122.572471300728,2126.7195968229635
1600.886,-6022.562099635765,2118.894610453995
1600.90683,-14718.369136258181,2084.5682173187465
1600.92766,-10635.746881891455,2078.5500819485305
1600.9485,-7180.663080705145,2091.0969796645163
1600.96933,-4375.609973644633,2152.8436415920855
1600.99016,-15662.886225398099,2171.176571507581
1601.011,-15386.17726744786,2155.940386527563
1601.03183,-16046.526557796715,2195.1366151358484
1601.05266,-13076.10105214937,2161.0080094393693
1601.07349,-19049.307023332232,2144.940917319052
1601.09433,-2385.6674426691748,2158.5502700753004
1601.11516,-5914.5010823871835,2111.4994036403536
1601.136,-13651.453828223091,2128.0120450051077
1601.15683,-2538.289825502116,2106.961953234266
1601.17766,-8669.179250234956,2118.0063993729855
1601.1985,-4483.2151136129505,2116.203324215287
1601.21933,-4360.477180077021,2192.8326857676784
1601.24016,-4972.64218534967,2193.0764496239944
1601.261,-3399.977177861472,2141.0293680948316
1601.28183,-11798.788217818272,2178.5475685168135
1601.30266,-12928.25188768013,2069.547699495433
1601.3235,-13358.268876777156,2033.1354873399894
1601.34433,-15716.971705825976,1935.6774759891912
1601.36516,-12524.266324192236,1955.3699307926233
1601.386,-16494.482678798075,1912.2283924989238
1601.40683,-20401.337644154784,1933.3762119205892
1601.42766,-22654.559910153363,1997.4826634531057
1601.4485,-15386.921441298051,1941.5781160701213
1601.46933,-14352.859171007896,1903.0124529179463
1601.49016,-14946.232259568626,1890.5385177776325
1601.511,-10793.684982604316,1839.6167479368753
1601.53183,-11375.822500836473,1836.9166884204233
1601.55266,-15116.611534447946,1848.538616132192
1601.5735,-15284.37237461008,1854.8850275658567
1601.59433,-15520.198413542133,1825.7056610587088
1601.61516,-16029.244866452465,1783.1378284970042
1601.636,-14512.086277224293,1794.6006156137382
1601.65683,-12490.029995971554,1819.3529195385702
1601.67766,-16910.62334096547,1819.813794255523
1601.6985,-14222.445841041246,1843.3989190779032
1601.71933,-11517.69750737837,1847.9935623705521
1601.74016,-17339.126773070366,1839.5632198372198
1601.761,-10579.307608782656,1852.5624411007113
1601.78183,-12580.870956928396,1854.8151745063476
1601.80266,-16534.230957579366,1912.80198717677
1601.8235,-10774.175322929583,1971.7615231353345
1601.84433,-14095.564033002094,1882.5123012912857
1601.86516,-18379.512244477115,1915.8206610457373
1601.886,-13094.897522081386,1997.4259147831385
1601.90683,-9137.884728372579,1947.7483956240058
1601.92766,-6555.731290502155,1999.84189778731
1601.9485,-12833.837870544194,2031.102863257004
1601.96933,-12469.814587182067,2044.698001082223
1601.99016,-16150.812400315634,1888.558311252816
1602.011,-18976.167982618183,1949.1815494125065
1602.03183,-15691.539639457176,1979.1645037393826
1602.05266,-18058.89614093229,2064.7560461430553
1602.0735,-17173.797130330768,2048.6871771563597
1602.09433,-19036.54257053902,2055.0257037454694
1602.11516,-17558.15720466687,1895.8750027833526
1602.136,-19170.461435762372,1903.3604966198573
1602.15683,-16770.862361197527,1882.5949255778912
1602.17766,-8172.638493951456,1911.6797850045266
1602.1985,-12642.99775720684,1922.3043354071497
1602.21933,-8371.543248510594,1900.7498356930791
1602.24017,-11158.075522036072,1899.8025438049808
1602.261,-13182.97323473651,1824.9993566732096
1602.28183,-6254.8617251311625,1886.6168626258832
1602.30267,-7641.186644439996,1928.2482866060586
1602.3235,-6492.124138422029,1833.296323173998
1602.34433,-3794.911717179151,1897.6569776528047
1602.36517,-6238.926898501903,1946.2667111725395
1602.386,-8727.433814457805,1871.234641440373
1602.40683,-2198.0650019819523,1889.4785059286407
1602.42767,-10447.871803269263,1775.2850785908695
1602.4485,-4523.894359322487,1841.4220441775467
1602.46933,-1456.9627984866875,1886.6026476948543
1602.49017,-9372.537369169859,1879.113711179741
1602.511,-13973.911431661052,1888.8607116996263
1602.53183,-3631.5397369721913,1848.730295592785
1602.55267,-10177.336012280775,1801.4573208605111
1602.5735,-8025.14192640422,1833.586840826901
1602.59433,-7796.492539721238,1926.5117328834096
1602.61517,-6622.349675823287,1865.5176849213324
1602.636,-15396.620799588161,1830.768952858717
1602.65683,-12198.66044669382,1911.711657545193
1602.67767,-10911.562298161547,1931.627109079141
1602.6985,-8437.539286382616,1843.031885116571
1602.71933,-9569.242029989826,1960.1524777048105
1602.74017,-11856.874090789302,1900.7852619665027
1602.761,-5774.558084869584,1880.047898678297
1602.78183,-7824.8493281492365,1905.5001769021542
1602.80267,-9209.202036831957,1836.833286754777
1602.8235,-3108.166743613544,1902.6695177068739
1602.84433,-1709.6999410689004,1857.385189614715
1602.86517,-8635.237437616528,1885.9285490124678
1602.886,-10148.898820649145,1908.5407284384082
1602.90683,-3980.185907639646,1871.4103291035588
1602.92767,-7389.474864812391,1897.2250880686531
1602.9485,-5383.4343686632865,1902.9149473754198
1602.96933,-6536.872741301036,1915.2501758840535
1602.99017,-3268.682966387625,1888.4787964823731
1603.011,1431.9241969666011,1886.4963688745834
1603.03183,-4713.1581700737115,1857.6800383794161
1603.05267,-131.97652816323426,1780.9382900285775
1603.09433,-4230.4408789450845,1835.2619816053393
1603.11517,-12200.363462063575,1819.3839036460472
1603.136,-4229.457716566968,1823.4547045194513
1603.15683,-3488.8323795860633,1794.9383312798236
1603.17767,630.0789278852379,1790.2143099039815
1603.1985,-7041.5255589278,1876.8941829645553
1603.21933,-6157.405157484298,1854.185608537575
1603.24017,5266.239036632997,1854.7809698285591
1603.261,-1405.2938563337232,1805.6760458599347
1603.28183,-3482.3974579959136,1875.503118698398
1603.30267,-2973.8935046018028,1773.4781165379682
1603.3235,-2253.1880613207927,1834.3635535426524
1603.34433,-3807.7249227436314,1818.7821012144404
1603.36517,-1804.9535275687308,1823.980212750926
1603.386,-5443.769199198899,1830.2611022368794
1603.40683,-1218.5802930524023,1842.8506447459522
1603.42767,-8257.667102875555,1678.2080940241353
1603.4485,-3080.9816875080924,1808.517588361784
1603.46933,-5432.522301347167,1824.0810499179127
1603.49017,-2338.756726569841,1848.6605535874241
1603.511,-2491.9840213505518,1841.3449725983744
1603.53183,1234.6980258645096,1795.11890532555
1603.55267,-2367.4403473573557,1771.9815508305805
1603.5735,-526.3344743410532,1824.6412070437705
1603.59433,-339.20723435596136,1861.199677513004
1603.61517,1394.4826239071967,1798.404997584499
1603.636,-4435.485373167225,1869.0158906042282
1603.65683,-1332.0615301347955,1839.9533530614738
1603.67767,5401.635255196022,1806.7962490575019
1603.6985,-582.3810599801782,1840.321830726739
1603.71933,1229.576763798899,1781.368624854648
1603.74017,-5708.205896342796,1823.6591552071404
1603.761,-489.1405520331683,1823.1114361459329
1603.78183,4090.2936528480923,1799.845258838514
1603.80267,4138.866294282173,1819.8446673088515
1603.8235,7504.224784489115,1806.5429345444009
1603.84433,1898.2547821350595,1814.626010754863
1603.86517,3220.8034138953517,1753.725914602555
1603.886,641.3511460828659,1781.0779961475962
1603.90683,925.4223277645932,1779.735351490256
1603.92767,-2673.337778254933,1778.7333099068667
1603.9485,904.4879544166589,1730.6878425164903
1603.96934,4453.502020867327,1760.3742822664353
1603.99017,277.8347138552393,1733.4821870051578
1604.011,-395.6927059906039,1654.3307857366217
1604.03184,277.64281228634906,1737.3428734292906
1604.05267,-6516.879107646429,1745.1161085649824
1604.0735,-1900.764383786554,1733.6614284011007
1604.09434,-7332.760954793948,1685.2804664276125
1604.11517,-6764.316079929535,1734.2818879296826
1604.136,-8339.957560710209,1738.383895018861
1604.15684,-3285.19138769473,1744.3473917479346
1604.17767,-8824.157202615195,1692.843253951587
1604.1985,-10965.5792581797,1714.3935336080083
1604.21933,-3475.9458782834645,1736.568492850661
1604.24017,-7082.656239751652,1717.0021955601105
1604.261,4138.810322991247,1790.6548617117292
1604.28183,-3181.554212458154,1801.190124578827
1604.30267,-6306.014709709437,1827.8635542213865
1604.3235,-1695.3152082466845,1806.5838024711088
1604.34433,2610.0992148942205,1798.3101573415402
1604.36517,-5757.045623004413,1712.6828555019981
1604.386,-453.7735815249441,1784.381523907885
1604.40684,974.138895375342,1769.219967315769
1604.42767,1522.850558563764,1786.1908180979083
1604.4485,630.2218545745678,1780.421221912401
1604.46934,3127.21497330058,1779.6553925032185
1604.49017,2411.621796699139,1826.398305783922
1604.511,5503.862153798721,1741.3328268824678
1604.53184,4472.04450996135,1684.3959201335088
1604.55267,8106.885109394262,1748.368551416886
1604.5735,8012.673099754745,1768.1693950694134
1604.59434,4224.2770405318215,1733.789918051104
1604.61517,1175.7839110527484,1720.348701275932
1604.636,5957.674604275699,1755.996749834423
1604.65684,4866.454429480744,1740.8097618422635
1604.67767,-3605.0895261684454,1712.8230058376112
1604.6985,4290.774709993358,1758.3454340245044
1604.71934,724.531036594165,1752.4685595313883
1604.74017,-1560.2299412999168,1796.8386898717508
1604.761,-3716.535473868285,1808.8855107563056
1604.78184,-2682.3206151778654,1764.6496448816772
1604.80267,2424.195902681547,1799.2828806296825
1604.8235,2981.477170305726,1795.4014270797497
1604.84434,-3338.008296582427,1819.5583697135976
1604.86517,-7200.827293532099,1788.7077493232146
1604.886,4029.715835835205,1809.5497256194612
1604.90684,-2766.42070036499,1789.0762269884797
1604.92767,-1584.9859100116546,1818.6013050604165
1604.9485,-560.1423556561926,1780.8922025568822
1604.96934,1138.7891088334168,1835.5702679220285
1604.99017,2000.098210762425,1809.7620611517054
1605.011,2893.6097952334953,1804.4440111346632
1605.03184,-2451.6912440783644,1791.2976431241925
1605.05267,-3493.974186669176,1774.298251425847
1605.0735,5050.005281662281,1825.3782734284491
1605.09434,-1883.962335310383,1818.9380212391638
1605.11517,3772.7748495094897,1805.4009647336957
1605.136,3103.2017347351025,1788.9267481043787
1605.15684,846.6658350487041,1773.8071699804575
1605.17767,6669.898953277436,1758.5734281917105
1605.1985,2554.40122822775,1741.6870896167038
1605.21934,12165.315328016162,1747.377171031768
1605.24017,3884.461562603631,1759.822787364173
1605.261,-592.6511255402679,1773.2271341619887
1605.28184,2012.990042664159,1738.668304693588
1605.30267,4099.823764615638,1698.227270132935
1605.3235,1045.3063917881723,1749.0175518616745
1605.34434,-413.0901157577592,1747.3882764466346
1605.36517,-287.8868911756516,1729.8566022137452
1605.386,-2726.101159042974,1721.6877922005147
1605.40684,2463.727625872945,1735.1393370115125
1605.42767,3372.5069347022527,1737.6754806045376
1605.4485,659.8712022388589,1773.4375817737057
1605.46934,1171.5493053100658,1762.5389497321814
1605.49017,-3982.8070076563986,1784.1095522978085
1605.511,-1138.2094061773942,1800.0913548319518
1605.53184,-4076.701846647333,1776.464917866269
1605.55267,-790.1342759423663,1780.3048371646016
1605.5735,-3942.611402764291,1788.7865977687654
1605.59434,-3999.2234761284103,1737.43682523906
1605.61517,1341.747450872916,1802.587852093904
1605.636,1003.364460408334,1730.059609197502
1605.65684,5552.583829900309,1742.0640073972675
1605.67767,979.9937811470229,1738.37734282409
1605.6985,1149.9680415461673,1732.9802222531994
1605.71934,1862.1687360142403,1708.388391573186
1605.74017,6737.818226896013,1739.0512193981792
1605.761,8278.579043285457,1719.7954295072911
1605.78184,7711.864614165517,1742.056899931753
1605.80267,4961.37429826384,1793.19966752835
1605.8235,2759.828859262779,1794.9099014177655
1605.84434,-1869.628243179958,1791.1743730191763
1605.86517,4741.387579393194,1757.4378995216275
1605.886,4720.324827449404,1806.146360179524
1605.90684,729.6162060614602,1781.32609111571
1605.92767,5835.540805308498,1800.0754740886928
1605.9485,3791.8057547493345,1791.9037766675972
1605.96934,7126.861565735398,1757.5485094536964
1605.99017,5826.430589277048,1720.4644196988393
1606.011,3837.055656055408,1755.463689920839
1606.03184,2864.125140871672,1793.013318666893
1606.05267,-2169.4225822835915,1790.9090646580196
1606.0735,-2169.024675268931,1868.0076299885134
1606.09434,4874.18157714474,1822.478982769295
1606.11517,4420.243857588071,1866.3048367270583
1606.136,-4352.115024790967,1773.7488665524093
1606.15684,-818.1978814178935,1760.862254195662
1606.17767,-51.419292426768884,1703.3776283854954
1606.21934,525.0142626217433,1794.478678158506
1606.24017,-3167.660783189625,1711.1709643220952
1606.261,5529.664807861613,1747.299099965258
1606.28184,-7273.107885676981,1721.0465655461326
1606.30267,-3048.582417014599,1789.1857263790616
1606.3235,1747.83482517841,1756.904617499746
1606.34434,-287.0337732056197,1763.7463304364494
1606.36517,387.13409591556507,1758.3917436044972
1606.386,3468.3496634607422,1763.2338155403681
1606.40684,-1111.2994311981818,1775.6889825295582
1606.42767,3197.3254563264322,1766.0997899549234
1606.4485,-2545.9229103021944,1732.3634275115232
1606.46934,3315.227425904667,1710.5280718554827
1606.49017,881.7499506402827,1696.8186593112891
1606.511,1496.9539526911049,1745.5445554705257
1606.53184,5428.746904509207,1718.1496070241003
1606.55267,1647.2875095200943,1656.4960084731115
1606.5735,-894.2502056138301,1681.8595544321863
1606.59434,7518.923467389602,1698.061577343129
1606.61517,-4935.374523087074,1735.3833229761258
1606.636,7637.90699332167,1610.3587845192176
1606.65684,2999.6265277134808,1713.1692726731435
1606.67767,2561.879059327997,1736.8472387638062
1606.6985,5101.57405297315,1720.9526137363634
1606.71934,4678.428095108073,1707.5553744040621
1606.74017,2819.7090341137623,1745.845623267552
1606.761,5656.790601865379,1727.7050391375415
1606.78184,-413.27391037379704,1771.180517256272
1606.80267,5032.143332391266,1795.091808113276
1606.8235,-4632.362612134216,1818.960121014748
1606.84434,3381.380938559495,1798.812344201796
1606.86517,6887.533989495988,1810.9516731921874
1606.886,3476.971019129776,1765.3542834549462
1606.90684,1688.6097587503914,1774.4829344750742
1606.92767,5144.035717768733,1821.9328184661686
1606.9485,-406.92083569121246,1766.7116983140584
1606.96934,-2332.8335424967318,1752.8417014708973
1606.99017,127.5243673433203,1739.0802045309802
1607.011,2774.776636618717,1751.9239499863431
1607.03184,-945.6115277749965,1770.0910760578845
1607.05267,-4922.915024986085,1729.5517585756643
1607.0735,6139.547872487527,1761.8355327545478
1607.09434,2842.3040001466597,1769.961253758097
1607.11517,-1547.9351365013968,1689.880551373546
1607.136,-3571.369266576601,1754.9516192413523
1607.15684,995.6541929749344,1754.8012519240622
1607.17767,901.8925079082477,1753.2921370978759
1607.1985,739.5146844401224,1766.9947753390013
1607.21934,2303.7211416412283,1762.7982611693105
1607.24017,-2352.673032992994,1756.270276202581
1607.261,326.3714847993021,1722.1326751200604
1607.28184,-1648.8811365534134,1737.431494639924
1607.30267,3061.391735683876,1619.0889732539413
1607.32351,-3312.2096404688896,1720.479078846463
1607.34434,-301.704026244049,1685.7052485462498
1607.36517,-5639.802648744347,1673.7635959404793
1607.38601,-5268.191257512351,1703.7789780787648
1607.40684,420.12006547644677,1702.393022303446
1607.42767,-1506.8268886155745,1708.5274313673126
1607.44851,-3194.8853745720003,1733.4589766880872
1607.46934,3687.1687590123424,1668.0617427856564
1607.49017,-4381.1650132149225,1695.196602415912
1607.51101,-7162.210101254944,1741.1344841729551
1607.53184,-5357.677024693052,1769.3755541780463
1607.55267,-1226.3876218117334,1747.2871061172023
1607.57351,-1451.2995921755996,1729.5085585118343
1607.59434,979.1102343402574,1752.9035586317027
1607.61517,-607.8020209341121,1722.8675204217657
1607.63601,-1144.4478729785578,1732.3084557079349
1607.65684,-183.36672440305318,1702.2207773188693
1607.67767,-4113.493197666313,1708.7433206323142
1607.69851,-4229.384865045445,1672.2432646452778
1607.71934,-8616.740036506862,1671.5842693271095
1607.74017,927.8895067312986,1674.8131686994966
1607.76101,-257.78644155948973,1667.5285718179236
1607.78184,-2534.8492569223763,1648.7779672493054
1607.80267,-8349.74887183541,1677.229706974411
1607.82351,-1850.614329224859,1749.4873109105206
1607.84434,-7245.89040176012,1698.4175058895953
1607.86517,-7240.815782436947,1691.9599292531186
1607.88601,-615.6680973380865,1758.4097343765807
1607.90684,-4477.598772152599,1755.0633397149077
1607.92767,-2132.834793519111,1744.7104277599149
1607.94851,2709.7646495579997,1800.2409447702014
1607.96934,-3247.0897087756707,1748.5397969141247
1607.99017,-1572.638243438371,1746.1331424584414
1608.01101,2771.879233880091,1755.2788958174633
1608.03184,6394.179154629342,1757.7203102216786
1608.05267,1460.8705718698538,1747.2250268480993
1608.07351,-1013.2737110394165,1754.1005002459963
1608.09434,601.6091973880489,1748.4023118780797
1608.11517,1332.3243953046815,1727.8170927735428
1608.136,-424.91238515371674,1745.810308048277
1608.15684,4665.074500056197,1728.018322890921
1608.17767,3411.010851747771,1722.8641887973058
1608.1985,5477.374406692728,1750.7687647319472
1608.21934,2802.723079967405,1739.629256241972
1608.24017,3594.3139421236397,1755.0482363506894
1608.261,4587.179787533935,1756.689283505488
1608.28184,5951.207032765842,1737.1079939048677
1608.30267,10340.202696111315,1708.3655144185616
1608.3235,7457.783827438628,1704.3309171976218
1608.34434,600.719431548958,1704.6470883588663
1608.36517,-6212.8329494070695,1704.3792257522903
1608.386,442.1452126725529,1693.7152511268916
1608.40684,-279.0470919961972,1703.9205721183107
1608.42767,451.84834680371625,1682.6454846422769
1608.4485,3290.283109356796,1681.4072308846805
1608.46934,-2314.027299799633,1704.12169118154
1608.49017,-1036.196619973317,1672.9410178613298
1608.511,14.639491039249565,1694.761159099003
1608.53184,-3491.723008021621,1697.1631492804427
1608.55267,4813.155212425401,1675.2924784051274
1608.5735,-611.5808604506802,1648.6241572534066
1608.59434,1979.2155886477676,1646.5119073458295
1608.61517,4938.1889683766485,1642.7864848747688
1608.636,-3052.2386527510425,1639.9975820393859
1608.65684,430.16569060208803,1629.3286099772972
1608.67767,5578.23356240049,1643.5980685932007
1608.6985,-3338.9520347377684,1651.933792991872
1608.71934,-392.6789185041778,1644.2639492685862
1608.74017,1215.4445681107438,1619.6269195500668
1608.761,859.2555996660741,1629.0860677166165
1608.78184,3215.945016999627,1621.7464990314554
1608.80267,-5482.54530996279,1620.1693080121383
1608.8235,6633.080505046182,1607.5498919370755
1608.84434,5594.544862593717,1627.2602264584423
1608.86517,95.34054189823397,1628.1619861455888
1608.886,2163.6076760054298,1620.1675311457598
1608.90684,1308.729164554773,1633.919699537189
1608.92767,4355.532716216082,1602.7852247428227
1608.9485,5623.23781192972,1637.026328291898
1608.96934,4025.867698529871,1674.7705239064098
1608.99017,3125.6445565843314,1670.437413133863
1609.011,6743.418021288213,1661.6815708907982
1609.03184,640.1954055577264,1724.8137443770909
1609.05267,2256.5803213458635,1635.3934991441004
1609.0735,843.3591977722527,1654.353551837098
1609.09434,5587.26570736543,1634.2756280836552
1609.11517,4912.956577367145,1619.7855048743577
1609.136,4007.464249229975,1603.5226242899473
1609.15684,3025.4891510166485,1618.2008732270804
1609.17767,1838.1076331106888,1608.6831995241848
1609.1985,1582.04264190963,1615.5829937806393
1609.21934,5217.311799302235,1605.7065041234123
1609.24017,4000.3524526037213,1606.4143632669925
1609.261,-1258.2573861244,1650.3553803769196
1609.28184,184.74379584647892,1618.0950386234042
1609.30267,3210.913375631988,1627.3173082908554
1609.3235,2346.5396234164664,1608.8918702695235
1609.34434,903.2946775892709,1576.5324682154
1609.36517,1845.2127664880215,1618.8096720700528
1609.386,487.0072018373452,1620.139101283702
1609.40684,6450.194089836097,1602.5312439048298
1609.42767,213.73514767993981,1591.685806800515
1609.4485,4242.30235045552,1583.7675349466692
1609.46934,324.78363258171333,1588.272446487198
1609.49017,4388.314901414167,1561.3694679193516
1609.511,3081.951079171775,1575.685125061099
1609.53184,-1498.6629649848853,1546.019119274508
1609.55267,3075.8508747856968,1580.1392848556886
1609.5735,-405.56364294039753,1564.9369713910132
1609.59434,3296.3581044511275,1531.0253655010224
1609.61517,2560.3784956712575,1535.462089794272
1609.636,3801.1647320737898,1524.2540608945717
1609.65684,7342.024980821297,1529.1314480497174
1609.67767,1125.577774145978,1465.7248597620774
1612.0735,-12690.10803761132,2507.6640897627767
1612.09434,-8924.897863546334,2535.349889024551
1612.11517,-11861.19620720113,2500.1044117549645
1612.1985,-9254.710139033674,2460.879975392919
1612.21934,-6738.760632401569,2503.2366940180145
1612.24017,3750.0036405426636,2477.5365429343406
1612.261,-7286.955893798706,2530.3467885731184
1612.34434,-2263.702446007942,2536.590697027567
1612.36517,-5248.684485245482,2515.5971318183947
1612.386,-4290.995263532603,2135.336066109456
1612.40684,-4319.357826776331,2081.0810059965684
1612.42767,-15010.929963388624,2422.1645001941974
1612.4485,-17799.60502671256,2369.122262438862
1612.46934,-8420.944020731256,2334.7581108930676
1612.49017,-12071.704232375065,2380.920210976262
1612.511,-1585.56539055938,2433.5295596601077
1612.53184,743.4774296268769,2514.2940224379786
1612.55267,-12659.706631252282,2487.629366073164
1612.5735,-9386.114627277142,2034.1200934220385
1612.59434,-293.4905724630556,2056.3048254297737
1612.61517,-11672.16449962061,1965.027754831132
1612.636,-12737.07583554307,1997.4017049787299
1612.65684,-3695.227403310099,1915.7378146508343
1612.67767,-4452.026888610631,1851.0785355662715
1612.6985,-2081.768320122646,1998.1463230455179
1612.71934,-10646.047487342426,2031.240015130603
1612.74017,3465.9938718051462,2199.7704605429753
1612.761,-10816.124805991529,1952.5153949553803
1612.78184,-13146.123025018736,1982.4851338385656
1612.80267,-8542.813399770492,2042.7374511417204
1612.8235,-8711.954643000512,2006.1858660297041
1612.84434,-13062.387752709974,2048.5034935944705
1612.86517,388.95782714491475,2158.3304939150958
1612.886,-6844.322931305224,1897.3850060427283
1612.90684,-4673.444540186804,1869.62557788039
1612.92767,4540.446091747571,2106.1598091184705
1612.9485,2162.3906335902284,2106.830020905654
1612.96934,-13486.244568180644,1907.0002963422987
1612.99017,-7977.301353918129,1909.0870037956834
1613.011,-3367.684741458993,1768.3644061544665
1613.03184,-4884.228979136759,1829.4015431262253
1613.05267,688.2468698721303,2034.9665481431507
1613.0735,-9758.41866323435,1808.672619953318
1613.09434,-7906.793741256655,1975.0327341383622
1613.11517,-7161.918362006405,1988.3831086199277
1613.13601,3937.734792988186,1975.8140000742092
1613.15684,7105.18557278269,1920.9591365043907
1613.17767,6167.430237592436,1933.2365058015705
1613.19851,3776.8341007514323,1914.5266581055116
1613.21934,988.7247472607872,1901.8647082915106
1613.24017,-2376.5275751800314,1935.3206590095358
