relative_time,cts,e_cts
2526.3784,-369.2181272885656,999.4691742886982
2526.76038,-701.5922807693056,998.9701817092925
2526.76732,-1756.5061642575845,991.0347727587836
2526.77427,1900.8638133891807,990.6932879876775
2526.78121,-2743.665983508449,984.5013575846399
2526.78816,3656.7853687898187,987.6068538603123
2526.79511,1702.9827017542618,989.1802980448823
2526.80205,673.7185182486743,988.1848181969914
2526.809,-2349.1813598814506,984.322064463989
2526.81594,-498.23336127022367,978.9861879097944
2526.82289,-3222.01556341599,988.9941425508407
2526.82983,-1963.3014989269545,979.4648112221515
2526.83678,-283.33792068896884,969.3949862940276
2526.84372,2281.7810891166214,977.2817050714316
2526.85067,-2072.7658311186574,970.7888105782613
2526.85761,2676.0623468528206,972.3407962301652
2526.86456,251.36514272288562,976.8684376961281
2526.8715,1792.5849289690716,977.5608838492129
2526.87845,-305.30884390146394,985.1051375164551
2526.88539,-3809.0393222362536,991.9255741808265
2526.89234,1058.372519677165,982.1477813647713
2526.89928,-1905.6965581546228,984.1754493118651
2526.90623,1887.4996135272988,993.1243109929547
2526.91317,2583.7536213580506,985.4852912169847
2526.92012,-1007.7858262053544,971.8940884004027
2526.92706,962.289379890978,976.2598649955955
2526.93401,1658.5137596969325,979.1544794477079
2526.94095,2489.0094068689727,979.473961053339
2526.9479,-1804.160990393162,980.0367845979339
2526.95484,909.7006162140864,983.4502162636915
2526.96179,-788.4489050684859,976.9726804157289
2526.96873,1737.2434821500362,974.1751195301415
2526.97568,-890.7066559343914,978.146037338968
2526.98262,3272.1522812611847,978.8280265421241
2526.98957,846.0134340864059,975.3132931739333
2526.99651,3660.217317971075,979.0952233981125
2527.00346,1195.995566275054,977.151864609818
2527.01041,2818.9376144054745,971.7381055639676
2527.01735,783.6002570250273,968.7909885090887
2527.02429,2381.179735589547,962.8517677293258
2527.03124,1124.2505417414502,966.4142109315661
2527.03818,706.7202165171076,961.2189585685989
2527.04513,1633.3406134219256,968.8662567632624
2527.05208,-76.03934530428452,962.6364199167336
2527.05902,1369.2834566497559,957.2761438127055
2527.06597,5657.746047912783,958.5869660568809
2527.07291,-253.73582041294995,980.7838029584588
2527.07986,-2997.578591731129,956.7556927006339
2527.0868,3135.287472459682,979.9566146484814
2527.09375,1451.1125754910738,966.9923931213687
2527.10069,991.1468581908307,942.2229286842303
2527.10764,-234.09832200639855,964.5034211852368
2527.11458,-1226.5659147585247,970.037544081828
2527.12153,329.88420120555253,957.9746898532487
2527.12847,751.9745190846998,960.3920970383066
2527.13542,-771.2378547516181,967.4318028714935
2527.14236,776.0683120592636,958.6504702423849
2527.14931,-3970.7351389822875,954.8904342571187
2527.15625,1999.889713167776,940.0814324801012
2527.1632,-449.5559325728778,956.1060546863192
2527.17014,-1492.5275435364413,951.149896126407
2527.17709,2416.202239431683,890.5872724227063
2527.18403,-327.98419518883725,953.4021706438423
2527.19098,-352.41282841424004,944.0902567324188
2527.19792,2159.9425905828393,939.4290713017426
2527.20487,360.9449370700501,944.551451794895
2527.21181,-1206.4480502146278,935.5112007284916
2527.21876,-411.62792162245347,945.0995702536527
2527.2257,-1386.6810981669123,935.0936852172796
2527.23265,-44.67143653563415,940.0610632130526
2527.23959,-6.64234173589998,930.2636636158812
2527.24654,-177.53678876913077,916.929527485044
2527.25348,-7.099615442152988,895.090405412274
2527.26043,922.5502469982315,914.3272719246859
2527.26738,21.5323848748642,922.4003640492548
2527.27432,662.9381653582137,931.2615398481308
2527.28127,2797.9500801925155,927.3181804594288
2527.28821,-1023.4417320000274,925.7910300636053
2527.29516,83.84022995102458,928.9689625028457
2527.3021,1575.267070580918,945.0952131911824
2527.30905,-140.20634893650157,927.3551065638643
2527.31599,1870.171793936228,930.1400319682879
2527.32294,2111.8309264472555,902.1252095501819
2527.32988,1193.177200416171,913.1949803152289
2527.33683,1792.2887576476562,922.580855362085
2527.34377,642.325011738011,899.4899492416116
2527.35072,3807.166330006854,925.5071674436684
2527.35766,-419.1000659058128,929.6807975839232
2527.36461,1557.8342457843146,927.8814397102708
2527.37155,-350.8677051357266,897.1693777699551
2527.3785,494.77625005320186,909.4326568721659
2527.38544,2050.8976256538986,918.0670475694652
2527.39239,1144.6832040488227,913.497578303788
2527.39933,-2860.256836003058,885.5173945323205
2527.40628,1303.747899695633,878.7637298503057
2527.41322,1000.7627861361162,901.9688999340616
2527.42017,1354.0028028603338,888.1168180020733
2527.42711,-1643.6548695546305,899.983168713244
2527.43406,439.40201633907776,896.7923829397164
2527.441,1680.6283570443843,923.4838565590449
2527.44795,-178.58466229322647,927.479936403637
2527.45489,-388.04662812095296,897.004898661703
2527.46184,-144.66852553884888,929.8660816654708
2527.46878,717.6035050084276,922.2663843782947
2527.47573,-121.08091429676647,925.1319154384179
2527.48268,-961.1860627469483,923.67829047178
2527.48962,-350.5973494094476,886.1887089324247
2527.49656,-2025.1781037451215,892.4498077021776
2527.50351,-1508.169724584333,903.1947594600672
2527.51046,-152.66907257328816,897.0905149392435
2527.5174,2113.9761261544845,905.5326502550429
2527.52435,977.0206081029017,903.9210817738583
2527.53129,1642.5298760248113,917.1090384588184
2527.53824,-386.507604729898,899.3749227923968
2527.54518,253.80684053121507,901.1685075582762
2527.55213,1343.1380318845122,905.0112188039154
2527.55907,-688.837198240765,891.3001967694014
2527.56602,18.81553857153829,888.0680189024064
2527.57296,-558.9482643072596,881.5902652013203
2527.57991,3266.2223192391716,897.3297176688603
2527.58685,3075.8945021761206,892.7921638857777
2527.5938,-697.8256002637723,884.1138757840905
2527.60074,688.0908334396108,888.6079678690324
2527.60769,1766.6282739353512,883.6604145074989
2527.61463,3418.16016780339,899.2276540809023
2527.62158,-162.77593253240937,893.1587017660877
2527.62852,-631.196311703054,901.1477025849808
2527.63547,310.1504117184085,879.6265371459774
2527.64241,970.520742309779,904.1405687957973
2527.64936,20.382120382717595,909.6909217500901
2527.6563,-1262.677793144786,869.6435266875732
2527.66325,346.30117688721685,864.7189568305704
2527.67019,-655.8631673190179,903.3375621825297
2527.67714,3439.2042349019002,871.2168619455814
2527.68408,1176.7747119672204,902.664287104314
2527.69103,-1692.9133125323847,873.4250212055055
2527.69797,270.0584656921333,910.51702079445
2527.70492,994.2400457650248,885.3214356477209
2527.71186,2187.038944232216,902.7218003289213
2527.71881,-2008.888136434465,902.5412000895294
2527.72576,-786.2306156383188,920.3474251398336
2527.7327,-1372.9429534185213,925.2198191737551
2527.73965,-1070.0082728570978,918.347860245673
2527.74659,-1074.7478854122385,902.0974332769341
2527.75354,-407.4246634574008,916.8757177635364
2527.76048,520.2759581603544,901.7044262421173
2527.76743,2052.738048841333,919.763905548505
2527.77437,836.3654817319641,914.2696497735167
2527.78132,392.5721999822424,909.6581348550014
2527.78826,1249.260763900452,926.6128809720567
2527.79521,-226.42259397911653,922.5841231589378
2527.80215,-1712.755592875038,916.7652662299156
2527.8091,-1684.274129066368,912.0763045259916
2527.81604,445.01391280076297,913.7181545913445
2527.82299,519.5167400249129,911.8426570510243
2527.82993,1397.3589511627601,917.0166687344491
2527.83688,555.999731207078,923.7419035838457
2527.84382,3117.794193421303,917.9342660906843
2527.85077,-538.4452354409925,912.0864346962348
2527.85771,-512.2171354153754,935.1148169702603
2527.86466,-87.25398839646735,919.1521739776816
2527.8716,-1270.7895541987784,918.7392333820635
2527.87855,-1590.558290246831,910.3335884644523
2527.88549,-71.9854254553998,911.3264540748612
2527.89244,411.4120291770524,909.1752634067357
2527.89938,263.2332362590446,898.695003193914
2527.90633,1476.9409150350452,902.207884810555
2527.91327,1382.4097609007624,895.8745677303577
2527.92022,2668.282920738746,905.6847117352547
2527.92716,-467.4411293804553,896.5860760317499
2527.93411,593.0231070621162,892.8464093135323
2527.94106,974.5258630589968,889.1219923139604
2527.948,-317.90750788732254,894.0599601380594
2527.95495,468.7835403275401,910.6635270200122
2527.96189,-1719.6400783577221,897.37187224826
2527.96884,777.0617223024811,911.2213399427663
2527.97578,-175.5952817323862,900.6613454867389
2527.98273,605.5654560155467,899.6293752406596
2527.98967,702.3348331407984,909.1827793394968
2527.99662,1180.632890784629,897.1079431891245
2528.00356,-1689.6417032500342,898.1882768286235
2528.01051,53.72345167070711,870.5084035879183
2528.01745,514.7179803467386,871.4358043347115
2528.0244,-849.893724995851,887.1374592853222
2528.03134,352.0225445434671,882.8550115098728
2528.03829,1796.3304777216242,917.3773245804242
2528.04523,-563.2229782968243,913.9762016161452
2528.05218,-91.73097901121355,896.3126703617417
2528.05912,-881.6030096090457,882.3510083086263
2528.06607,-1482.4851681018797,920.2955760964377
2528.07301,711.693258694092,914.16627846641
2528.07996,475.7166070567676,913.422418976176
2528.0869,303.33999629771864,915.3607671426297
2528.09385,1922.3574204080596,923.9260983997755
2528.10079,1557.862675616933,930.1022344513584
2528.10774,4364.577749454294,929.7105345352827
2528.11468,891.8314316110869,935.397917104265
2528.12163,1955.1421369654743,926.6148416501683
2528.12857,-1144.2063235614535,939.3991164972597
2528.13552,2883.313212403455,907.2340831496765
2528.14246,583.5097879380052,908.8153700466929
2528.14941,-987.8446405446264,899.60149004085
2528.15635,-79.96952457901399,907.6074834033772
2528.1633,1297.547146241093,908.2518929427274
