relative_time,cts,e_cts
1491.9268,3576.8509237722315,1612.0854632367643
1491.94764,-1911.7978030065183,1605.1103353223991
1491.96847,-3299.178922354724,1603.55747217053
1491.9893,331.5047040713627,1600.2873317324206
1492.01014,-5304.04669109914,1601.6847384855157
1492.03097,3673.232303565419,1597.1611953982085
1492.05181,-480.617778763412,1597.3213007483685
1492.07264,1153.260040955345,1600.4487977512786
1492.09347,1771.702219944896,1607.6450343291085
1492.11431,2733.0560422594094,1600.7239929954983
1492.13514,3213.3998730582416,1598.532749446037
1492.15597,-987.0798720031244,1597.92906610025
1492.17681,-330.4673075780111,1599.7515684324876
1492.19764,-528.3747555124412,1596.1982955160859
1492.21847,-1565.461923513371,1600.750526035114
1492.23931,2802.9130000052915,1596.3917372493524
1492.26014,-719.5742201535942,1600.0665632361308
1492.28097,-1005.5783897338466,1599.9023758798762
1492.30181,-880.8102860016925,1600.3809910944829
1492.32264,-1237.9892209620755,1599.914395120044
1492.34347,-3171.6733799798226,1601.2057831037341
1492.36431,-3676.094696950288,1602.616342987579
1492.38514,-1842.0545744859971,1606.0395586542406
1492.40597,1821.683663237435,1604.209232476988
1492.42681,-1983.6263696961541,1590.463190342052
1492.44764,-1634.8928785676458,1607.3921767293518
1492.46847,-1765.1621658467939,1605.2313214474846
1492.48931,868.1669524576239,1605.7660642458936
1492.51014,-175.88933383758746,1603.1365719865403
1492.53097,220.44692492081583,1606.1344652959428
1492.55181,-582.9053678194374,1594.131666541572
1492.57264,-2912.1381851974224,1589.550975368939
1492.59347,2432.7885496607723,1606.5731675620677
1492.61431,-489.47233031722465,1593.850688455385
1492.63514,-180.48884759387963,1601.2269868576152
1492.65598,-573.8714347755732,1599.706326198271
1492.67681,2904.7757202602907,1602.5155401148506
1492.69764,-5058.674243240513,1600.5876993475574
1492.71848,-3295.19930657954,1600.3495823253652
1492.73931,-5845.663247604761,1600.0213210019142
1492.76014,3163.504492060866,1596.040684725206
1492.78098,2797.1642881442754,1596.5902814902377
1492.80181,2329.0407363134163,1596.9582289840541
1492.82264,3925.0904921632773,1599.1762323512473
1492.84348,-753.7488885677093,1596.7520876762703
1492.86431,-2937.4208836685234,1597.3662028154106
1492.88514,1704.5692075438367,1595.3936867591917
1492.90598,753.8386927017931,1599.3654786893612
1492.92681,1359.3112044378138,1593.9560268904404
1492.94764,-768.0174274827702,1596.9466633001189
1492.96848,5131.855768172435,1599.0591014541403
1492.98931,1629.2006344576066,1592.1066513514127
1493.01014,1910.7508818322788,1598.6160904038045
1493.03098,526.8960488046262,1597.697865810607
1493.05181,2102.3734010495273,1598.5621172121073
1493.07264,-237.64566387754192,1602.4171184123447
1493.09348,3141.6215377213825,1603.0060611805673
1493.11431,2396.223753289136,1593.321728498943
1493.13515,-826.8236010068186,1598.2289801591544
1493.15598,2904.021116078057,1597.7822272698982
1493.17681,3379.097458178818,1595.0760840072103
1493.19765,-3344.463904246222,1601.9262571794536
1493.21848,-4888.4065121297135,1592.4378607903764
1493.23931,937.9142629842398,1602.7306391582313
1493.26015,-2548.7288616568453,1594.3333856760862
1493.28098,1879.7094932630416,1602.7157851916086
1493.30181,-1119.0519227690647,1602.3091720289508
1493.32265,-4608.147312571557,1597.7717954765449
1493.34348,-1319.3801137067262,1605.7795575438179
1493.36431,1483.2481663734582,1598.8667936114555
1493.38515,-2011.6601134969844,1594.072137286024
1493.40598,-986.5271003444633,1597.8207795496814
1493.42681,-3376.330538380943,1596.5075074777615
1493.44765,821.3617634630153,1596.3365167780155
1493.46848,4486.738359688189,1596.6071764599076
1493.48931,-4642.991996930499,1600.4127400307752
1493.51015,1329.644318031918,1596.8667240140974
1493.53098,-1916.2646515647318,1602.4450121206585
1493.55181,882.1578015691854,1599.638292763359
1493.57265,2673.5577419241877,1598.2555131987701
1493.59348,-1020.0339072058578,1595.999411108026
1493.61431,3320.471573257287,1602.2533846123226
1493.63515,-2981.22625173974,1592.527324757286
1493.65598,-958.6359999788318,1599.603709100612
1493.67682,-1247.691469114893,1590.8484863617712
1493.69765,1761.1041982324023,1590.7961006168887
1493.71848,-4734.9053942748915,1589.6523451869577
1493.73932,1557.7124617206478,1592.9696554732727
1493.76015,-2187.0825111929585,1593.561319578892
1493.78098,3910.6248830650875,1589.743963545973
1493.80182,1118.8359166132186,1593.8162181816958
1493.82265,-4740.492980284223,1591.5814332338912
1493.84348,-397.6888768335144,1588.4558638449698
1493.86432,-5195.730319208378,1591.5707746624214
1493.88515,-1350.3882792819147,1592.9405144853188
1493.90598,-3573.895891526823,1587.0031232314798
1493.92682,2003.193239133113,1597.8333657351404
1493.94765,-358.76502110630065,1586.00688696625
1493.96848,-3694.8362074327047,1595.5220431730593
1493.98932,-7012.625789296698,1595.7187731890135
1494.01015,-3087.876371420447,1593.4865961895468
1494.03098,4357.2555389166255,1585.4330249427662
1494.05182,3230.5988387930843,1592.9040032085825
1494.07265,2432.830276834185,1594.66334783541
1494.09349,-3079.707937057723,1587.4750484916535
1494.11432,2086.553359651295,1596.6896103052095
1494.13515,2995.044409315683,1584.256840242194
1494.15599,2576.078415880577,1600.6422394845456
1494.17682,1256.3234379474845,1585.4221395931804
1494.19765,79.43118965200722,1591.4986592214145
1494.21849,-857.0602674301039,1592.8273522052484
1494.23932,-1237.9815105061186,1594.107968228411
1494.26015,919.1692374410194,1599.3891770025225
1494.28099,-2953.7884808287395,1596.8679712937374
1494.30182,3160.148175938535,1589.6958865853017
1494.32265,96.42106596355312,1597.23489828603
1494.34349,-2017.054711329283,1597.7707749750214
1494.36432,2833.559000928631,1595.9819491930652
1494.38515,3889.99102259059,1593.27376492733
1494.40599,-2385.448164311522,1590.7548269997087
1494.42682,-3905.0319677700204,1590.9105101765992
1494.44765,-151.970252180242,1592.9409680415515
1494.46849,-429.6913510599436,1597.8464054768317
1494.48932,-88.77229365449968,1594.5205910111526
1494.51015,-2633.1364702945584,1598.2102709645537
1494.53099,-223.86118285188067,1598.9288174262836
1494.55182,2088.1014604627203,1600.2089798932136
1494.57265,3401.2747705133556,1599.2358749958537
1494.59349,-2749.693732156227,1596.3789242857774
1494.61432,1748.2569911617136,1596.9314691663221
1494.63515,-1547.4186628512693,1595.2086358162308
1494.65599,2411.168317769108,1595.9445308038637
1494.67682,-1888.5634778715632,1595.1010296000113
1494.69766,124.50685534209144,1594.7503172430395
1494.71849,-4856.318202386237,1595.6294226111622
1494.73932,-681.6756282905061,1594.2761242017018
1494.76016,-1780.6397722893014,1594.6312587319433
1494.78099,-1372.9472591863084,1590.6484680631295
1494.82266,3664.5303736839255,1595.0377585055433
1494.84349,-5.962450235698309,1596.4273414136233
1494.86432,3084.1175241415517,1594.7927247508012
1494.88516,-3230.3691125611977,1593.727661327252
1494.90599,1454.1906327662582,1589.7621057952827
1494.92682,-425.41431578513493,1591.7374565779562
1494.94766,989.1251838346992,1593.2636733011516
1494.96849,54.72303353873938,1594.8970426843332
1494.98932,-5489.951793835432,1596.5533166572686
1495.01016,-5927.888343650492,1595.7883940707402
1495.03099,2051.442891339964,1595.6896322010596
1495.05182,-1734.62898703635,1596.5249693927221
1495.07266,126.1529242997902,1594.41321157305
1495.09349,-2068.9264636108555,1595.9506538130056
1495.11432,1038.229676151221,1596.7607052446924
1495.13516,-3568.2086365353443,1595.7101556205914
1495.15599,-1808.5507157401155,1596.5244024474312
1495.17682,-627.5600199364737,1594.8668811948555
1495.19766,-405.397178398116,1594.0118143070683
1495.21849,-150.81379717579412,1593.1760235591728
1495.23933,964.5892657008171,1593.68151198057
1495.26016,1837.8385425244928,1591.0502054962853
1495.28099,6364.3143244323865,1594.0630661613689
1495.30183,511.85124839721783,1596.9094716890338
