relative_time,cts,e_cts
1764.70223,-3709.598127207816,1669.7963369286877
1764.72306,-1177.0607421924421,1618.8569828699815
1764.74389,2763.1115663011974,1661.7121624563993
1764.76473,-1437.6487588598495,1661.4802814591599
1764.78556,-4880.199888176233,1666.6444776936862
1764.80639,363.5859843444049,1659.8050647297885
1764.82723,-3558.0605395063476,1652.5739489125535
1764.84806,-5446.1418714340825,1661.027917219871
1764.86889,-2934.734531480616,1654.7519332874954
1764.88973,-4425.82673121425,1657.6834359221714
1764.91056,-1693.219610334672,1657.2810951639908
1764.93139,-6903.628169917377,1663.717154235913
1764.95223,-6977.066566077944,1653.3897749006555
1764.97306,-7268.244891256064,1663.784021066357
1764.99389,-7987.753642564241,1666.71691676
1765.01473,-4773.940642814417,1649.690063566224
1765.03556,-2869.6895688831387,1649.0762311284204
1765.05639,-3077.462920838035,1662.600934077712
1765.07723,-6426.331594435321,1662.502280174463
1765.09806,-9290.78541450969,1660.6198775840958
1765.11889,-11414.667305044417,1671.9683691425862
1765.13973,-7937.733707424134,1661.3560459275973
1765.16056,-10945.301287623044,1655.3769101970395
1765.18139,-6121.99836014294,1660.417757392073
1765.20223,-826.4599670517048,1663.5802545319177
1765.22306,-5518.003071559905,1655.0794287866
1765.24389,-6735.753039927635,1656.8244251060746
1765.26473,-3548.6061015768623,1662.0837292755687
1765.28556,-3435.597105591971,1673.6012875360332
1765.30639,-3073.1720459344538,1674.843262926489
1765.32723,1141.198845264977,1654.4070878721582
1765.34806,-3754.136248668789,1665.507488292696
1765.36889,-2094.8791626801553,1664.7128114725565
1765.38973,2681.542644797238,1662.5944753497718
1765.41056,-925.5940957195457,1678.95582628222
1765.43139,-2178.9193707925915,1686.3020594268664
1765.45223,583.1718431357178,1666.1545008622727
1765.47306,2799.442670817287,1674.4076153948108
1765.49389,-2215.3755973323146,1686.4468109177699
1765.51473,-6590.939494579204,1682.328548684444
1765.53556,-891.3534661468893,1670.9990533846023
1765.55639,-5209.440636883689,1681.2101756169297
1765.57723,-10606.172479722016,1679.4803763043742
1765.59806,-8178.639700505568,1683.2777284082601
1765.61889,-6957.761048338388,1670.8912812772016
1765.63973,954.6562185428265,1680.435634830958
1765.66056,-997.7964686506996,1697.3215357855604
1765.68139,383.14871142606535,1665.2919440778949
1765.70223,-9925.978891880197,1641.4574649930266
1765.72306,-4798.545483508355,1675.1220013617283
1765.74389,-8184.619216161297,1686.2595078074933
1765.76473,-4658.45516791035,1667.447512867631
1765.78556,-4561.97595635126,1685.4897794070457
1765.80639,-984.6780323530428,1671.5333548195297
1765.82723,6453.280193521342,1682.5912036206944
1765.84806,-3545.5877227192996,1686.9811123526972
1765.86889,-6976.3961247893685,1652.8828280781825
1765.88973,1446.158956092768,1688.1520417358065
1765.91056,-6000.322257828693,1671.8831392621155
1765.93139,-1012.6206423332908,1654.8876932159717
1765.95223,-6983.8558289190105,1663.802890683281
1765.97306,-2551.043033624094,1677.4109238871788
1765.99389,1192.280291338376,1670.1585322602573
1766.01473,531.2736845821471,1671.7092601746174
1766.03556,-3196.9311513303996,1666.0155748906882
1766.05639,-3406.4871121968945,1667.4857586683775
1766.07723,-8471.932942479914,1677.6959944086345
1766.09806,-3574.7443202689274,1660.162954242731
1766.11889,-4593.053962142347,1658.5364945772246
1766.13973,-1092.3466734648716,1652.5140473769477
1766.16056,-820.3389925899032,1662.2830633496565
1766.18139,-1941.8759503030722,1654.2177584942924
1766.20223,-4260.342850263212,1659.4242530647432
1766.22306,-2333.554868354499,1650.9734508005338
1766.24389,1120.250024510579,1680.4980692010502
1766.26473,-5220.481389052069,1682.4591163022233
1766.28556,-3587.879093349022,1667.0333944290883
1766.30639,1985.5579737076087,1682.722404447095
1766.32723,-5724.332581215772,1665.1632760859807
1766.34806,1285.7800030492713,1670.9487766200455
