relative_time,cts,e_cts
2255.91183,-956.4044272935469,749.5573167722425
2255.91878,1642.037147080058,741.2181481016546
2255.92572,3150.4246123797047,729.4576747573146
2255.93267,2677.325489269789,712.1909215413978
2255.93961,1642.804095819744,692.9246420735614
2255.94655,673.7415106008226,674.4497850949117
2256.04378,3137.852007988908,744.3552853506517
2256.05072,3007.3269128167253,729.6484444970104
2256.05767,-1247.913767721291,689.2704184248629
2256.06461,-2214.2363388828953,622.703806968489
2256.07155,2284.0153914328835,692.1528822549133
2256.0785,1055.2408279416381,676.642695803354
2256.08544,1122.2370896670195,654.1067652377296
2256.09239,-874.6699481126004,629.0664588952346
2256.09933,257.76872072652037,624.5226039933285
2256.10628,1236.7235118225763,639.2915705187786
2256.11322,2562.1726280893754,618.9158144069228
2256.12017,3139.3608041867424,613.7190124189859
2256.12711,230.6962564661053,631.6839996163765
2256.13406,-2548.92166156499,603.7999272528704
2256.141,-3808.487339587965,597.177372473524
2256.14794,-1102.2656733652861,588.291100454061
2256.15489,-359.39523340633343,630.3592794831611
2256.16183,1639.209906069393,625.629570509194
2256.16878,888.8678604830405,615.5785990263262
2256.17572,317.4895851751978,623.8380711280281
2256.18267,1867.9363394667332,604.5512922802682
2256.18961,2350.0584319918253,639.5288822179944
2256.19656,1372.6728893466427,643.9798623782066
2256.2035,2352.108056218149,630.1055473622721
2256.21044,-2452.1744196616464,630.6091418231463
2256.21739,-2847.030756441349,635.5819148733484
2256.22433,-1314.1280199380626,635.1306147490137
2256.23128,-827.4766103366223,605.4173910820333
2256.23822,1799.0733791042421,636.8441955687359
2256.24517,1426.4420307651005,632.658138517432
2256.25211,1480.1334627994613,638.0514626220839
2256.25906,2248.8690999654814,649.9943386122733
2256.266,3644.178011237884,644.1323526635555
2256.27295,4319.029416837418,711.5867127770218
2256.27989,3531.2875076448363,659.72118979727
2256.28683,351.36805274753937,642.2183799462144
2256.29378,-2330.389904487328,652.0882038473097
2256.30072,-2162.1833930009866,637.529774320767
2256.30767,3498.491114484167,645.4355275301167
2256.31461,1713.7433505201943,650.5052542802629
2256.32156,2260.685319072572,649.5018305507454
2256.3285,1597.550877929377,649.0200951225447
2256.33545,1980.2184507484824,645.1207156241496
2256.34239,4014.1952702820954,716.032149737561
2256.34933,2357.5202062839553,649.6639429940174
2256.35628,2165.112921733922,641.293502310179
2256.36322,420.3325687115899,639.8560355873847
2256.37017,-2705.739198673766,648.7055969825968
2256.37711,-3438.512961899716,708.7077003731831
2256.38406,-592.2424605229762,637.3598177270142
2256.391,1684.9196535177489,667.3933964996347
2256.39795,1177.0541050010536,628.3773241283188
2256.40489,1266.0959855926662,626.0886101953366
2256.41184,1145.470835859425,628.2337238801816
2256.41878,2452.0968148662223,643.0138813936513
2256.42572,902.5408423032986,649.0326457633141
2256.43267,1796.719715605278,659.8714837204842
2256.43961,1797.4458747624637,651.2776416309495
2256.44656,-2210.681892828314,647.7350140964261
2256.4535,-3308.1303165002664,642.7334791611272
2256.46045,-565.7967961803222,639.06095249464
2256.46739,1746.6797879141159,636.6083481109433
2256.47434,2669.9592044361802,647.1712811485316
2256.48128,1713.766778382964,639.4260715523579
2256.48823,259.615652104418,621.8882244958209
2256.49517,2309.8290264241223,637.7383241348862
2256.50211,252.72064383170147,638.4041356277054
2256.50906,3006.4216978512286,633.3744663393484
2256.516,-1204.8896482202513,637.977100075525
2256.52295,-1981.9719844413205,642.4120781687562
2256.52989,-3722.1996971132085,630.2065800204662
2256.53684,-2960.450478720176,639.2417863103932
2256.54378,-2393.5020566605835,627.3752600515513
2256.55073,3906.145235067805,628.8068698086532
2256.55767,3033.90916996642,632.0176374834978
2256.56461,613.0773609096477,632.8026800636269
2256.57156,2571.65923909231,620.7859644702439
2256.5785,3620.479891337009,632.6159892821813
2256.58545,4010.399015215356,634.3844791552698
2256.59239,2656.7249720994873,624.5440446713096
2256.59934,796.8275272229333,632.5883778724885
2256.60628,-3414.7895315399555,618.7164683960348
2256.61323,-842.5898827738478,635.2167958156306
2256.62017,3476.589932575458,631.7345159454736
2256.62712,2978.9754336732303,629.5224655098581
2256.63406,1662.643416627379,645.9312778405099
2256.641,2435.435420890085,639.6060686587265
2256.64795,723.0032985642789,654.7927623444532
2256.65489,4663.9804315482115,636.6959934189832
2256.66184,3431.978366194429,632.8909529037053
2256.66878,2256.532102864615,644.9505498530506
2256.67573,1888.5838169512476,636.1409413309543
2256.68267,-1709.3881735845223,645.852940924374
2256.68962,-3155.8379129209147,637.4452666729195
2256.69656,-967.1543648786,636.901300984237
2256.7035,2080.977295796434,659.2783613554546
2256.71045,4419.816396238428,639.4222017714541
2256.71739,4021.903978431365,639.2356155786815
2256.72434,4588.867565848553,636.6478826293671
2256.73128,3740.8315416901487,653.5009876432575
2256.73823,3763.831427609551,660.2936036050301
2256.74517,3439.6330019997167,643.4908057428904
2256.75212,-455.2536807658534,655.7229740028156
2256.75906,-931.1442755602403,664.2856486677729
2256.76601,-2936.0978429031734,650.9672224492518
2256.77295,1175.3396874719467,656.4646122836169
2256.77989,3658.058183219511,660.0517945928718
2256.78684,3050.794906646311,661.4312146021075
2256.79378,1314.9945370945202,663.5108557776055
2256.80073,2390.0411128797346,657.2189057938609
2256.80767,4276.025273772937,659.6193204296912
2256.81462,2156.47975430331,664.7219926118573
2256.82156,3290.769642655925,666.8815395335873
2256.82851,774.4833076950624,662.4229244002403
2256.83545,-2636.4002552600946,663.7498408955903
2256.84239,-3689.5027677806374,664.4539318427564
2256.84934,-2243.932305418818,657.7671596181397
2256.85628,1208.95187228263,660.5890666064774
2256.86323,5760.2293277286235,650.9046784227507
2256.87017,1734.1372004724929,651.8365634998823
2256.87712,3462.3130557568434,644.4628528704843
2256.88406,2668.248342921958,664.955329941496
2256.89101,4524.458409540449,685.1668818366181
2256.89795,4773.530059157105,677.5510484290428
2256.90489,3963.042519109375,666.2454312239224
2256.91184,-836.7206802066877,662.8404423831706
2256.91878,-1924.1278591423684,660.6063237375355
2256.92573,-3826.6536599810324,666.5196627247349
2256.93267,1646.736316161486,671.063413037968
2256.93962,1357.9946012007517,666.7356383346425
2256.94656,2264.6728668223727,682.146674724123
2256.95351,2028.9820828620645,684.7467491368609
2256.96045,2719.970684008265,674.1879996461957
2256.96739,1562.8596517785406,677.1788173415556
2256.97434,2886.30484906915,676.3528805902528
2256.98128,4191.403938037671,666.8298727290864
2256.98823,-230.46093195167813,659.6502786769227
2256.99517,-3454.088830037969,671.1355792223924
2257.00212,-3109.3387301681605,666.2186565236142
2257.00906,-593.6738611027321,670.6351224217105
2257.01601,3090.824234082414,669.4042183282468
2257.02295,2485.4038099288614,675.1929922058093
2257.02989,1981.4994528163509,676.3697193666185
2257.03684,829.2581737938459,662.7019669800143
2257.04378,1679.046999524377,664.6306867002596
2257.05073,3191.963781900372,670.3149764934165
2257.05767,1141.409239329085,673.683777653283
2257.06462,-1036.2066307393632,670.293222049416
2257.07156,-2330.306965669576,661.2524725598159
2257.07851,-3599.6213539102214,666.9698123736658
2257.08545,-3232.356973330116,663.2635035657742
2257.0924,823.7504296808457,651.6896164142067
2257.09934,-933.3064371987973,672.1233146509481
2257.10628,-330.41465339426975,666.2653030718074
2257.11323,1105.1875671250873,662.5886974470701
2257.12017,2387.1402414432223,665.9875155561101
2257.12712,3674.9888930288266,673.8111666570929
2257.13406,1444.6104429316294,680.4264002293239
2257.14101,-2422.9599793765788,672.9112857139233
2257.14795,-2061.491693881151,668.4473365582493
2257.1549,-3288.076798090166,670.7373055553086
2257.16184,-2025.0275851329568,668.1192418908013
2257.16878,2455.0109690642157,664.0285697093452
2257.17573,2190.733381445985,670.6218396602295
2257.18267,-1987.2097851891044,672.4018342873568
2257.18962,-48.41367841346079,673.7277048959761
2257.19656,655.28150521375,672.117876039948
2257.20351,611.6960583042967,685.4603576532771
2257.21045,1007.0413471306425,682.8474188337508
2257.2174,1116.58124799294,677.1783989868633
2257.22434,-4220.836341117434,681.2847594692812
2257.23129,-5336.048941734465,681.4091154015717
2257.23823,-1556.8145310632617,677.5742671144665
2257.24517,663.1016002998483,672.2738177515084
2257.25212,1036.4988514919453,691.1186048668375
2257.25906,1684.7472913845147,688.4094444680786
2257.26601,-272.57920895518276,680.5584957234223
2257.27295,-1693.1655290919505,687.541253892852
2257.2799,1386.7081663304455,680.528897128941
2257.28684,-286.71478647646813,684.531714825011
2257.29379,50.082181515086056,688.6459194579097
2257.30073,-1701.750062789581,686.2844118084646
2257.30767,-1969.8654271777632,669.007513491259
2257.31462,-2373.49225631583,679.1601451643595
2257.32156,-2669.820519855678,684.9615742713646
2257.32851,122.73721339739323,678.3940331340576
2257.33545,-1648.4462363776502,678.8367569871999
2257.3424,680.5132088279792,683.8808595124419
2257.34934,-464.1204992921236,678.6014324727728
2257.35629,887.240146963916,676.6709347450851
2257.36323,-574.0921421968902,675.4680604160064
2257.37018,-983.1971168534762,674.9339260625933
2257.37712,-3739.468751279933,676.9414010536668
2257.38406,-3861.6800928290863,677.4205217650406
2257.39101,-4013.3657775159086,671.3930765355123
2257.39795,-895.1149419260342,674.8846647975732
2257.4049,-1060.5764190987504,672.2343878217577
2257.41184,322.38192953580244,672.1437094421984
2257.41879,456.87480519857405,675.6733679812601
2257.42573,2264.838430691856,668.295473804939
2257.43268,2929.996976425144,681.4447801390917
2257.43962,1883.6560170304692,678.7409537626598
2257.44656,2387.923087661217,672.8657896411341
2257.45351,-1031.1954736461412,676.7667379696254
2257.46045,-5393.547924412258,670.668904563115
2257.4674,-2685.9985049848447,678.3526160195185
2257.47434,-894.2257290275187,674.6596945617808
2257.48129,2050.9968480697376,667.156084800419
2257.48823,1954.508253954918,679.3664986163437
2257.49518,1901.36078760924,672.1639996447758
2257.50212,483.6221032743873,681.9407396268311
2257.50907,1007.7243111658468,670.4268863736107
2257.51601,742.2513796029997,678.1882026254386
2257.52295,2388.6487238750374,679.495665627596
2257.5299,-863.878279646989,681.8026825783671
2257.53684,-246.11827466625917,680.7531352440219
2257.54379,-1525.1020949103813,675.516484971642
2257.55073,-4180.693848737061,683.9217536836156
2257.55768,-1029.5226824089198,670.5322071674011
2257.56462,-888.8849084367524,677.9314374330303
2257.57157,2155.795535204029,668.2138946399376
2257.57851,714.3151174916271,675.8719818714367
2257.58545,1543.1681147659658,677.7611670732581
2257.5924,2327.8976609965343,673.6662067562058
2257.59934,1615.9276307326786,675.5784014661045
2257.60629,-2165.6642086297206,675.8064047734163
2257.61323,-457.1096067696359,677.8463022531442
2257.62018,-4409.1821337258,681.8826929132723
2257.62712,-3517.5626498427314,675.1628706679627
2257.63407,-944.0118200091188,680.3708636439189
2257.64101,1615.9660147756986,687.735265881413
2257.64795,1975.6859960119418,681.8017412803093
2257.6549,2329.635088033718,683.5085238362815
2257.66184,-543.8398685088619,691.2349074713011
2257.66879,-2513.5896206141997,686.1065064755576
2257.67573,795.9643569040144,680.2894936562639
2257.68268,503.4537891088874,679.8571240817562
2257.68962,-1334.4186408700323,681.049434954854
2257.69657,-3426.822876732358,676.4568417312929
2257.70351,-4423.768070073362,684.339271666546
2257.71046,-2026.1492986517267,685.6667111052616
2257.7174,-552.1926337069499,681.2387404531265
2257.72434,-154.56417414729506,672.7693588845556
2257.73129,-763.4329914409271,675.1559678155395
2257.73823,2881.2698457584665,676.7601488832214
2257.74518,1382.9979877416497,675.3189169681962
2257.75212,1730.9267465636678,683.9391154033468
2257.75907,2092.294208578247,677.950890926223
2257.76601,-243.79703365594952,681.9782869604663
2257.77296,-2450.146340701977,681.5934006435365
2257.7799,-1682.996999940542,673.573541191858
2257.78684,-4543.407471562837,670.347398982071
2257.79379,3956.0701152185807,657.7222910773888
2257.80073,208.77928166776113,672.7030496658236
2257.80768,2492.6973010460083,667.4930695050788
2257.81462,148.97830229550527,675.4199496263902
2257.82157,-1429.4710233261342,671.302398155953
2257.82851,1444.3568153994133,675.7494039465884
2257.83546,442.86504785100254,672.1377478878329
2257.8424,-43.6130583191461,678.6187941925039
2257.84934,-3834.0947257158928,672.6021215963026
2257.85629,-3187.7620365481066,667.5726614852917
2257.86323,-4851.192482940403,675.606849585182
2257.87018,-398.2612210317814,685.2640447139083
2257.87712,1279.1590062715288,682.1844312351045
2257.88407,493.13015495530334,675.750345244646
2257.89101,-855.3335942338011,680.4006714157464
2257.89796,1559.061723293032,680.7756218087338
2257.9049,659.1197003383942,672.4204510711648
2257.91184,2075.91478566473,669.621030647539
2257.91879,557.1258722387286,679.0124659579723
2257.92573,-1492.7769783106053,677.657519698237
2257.93268,-2273.4425224713527,681.8616705899835
2257.93962,-2935.4051521213732,683.8348404962871
2257.94657,-1705.631975979572,683.60359494011
2257.95351,-118.84661934753679,671.673060413344
2257.96046,2517.356067909112,689.2186470316889
2257.9674,1396.7134325631778,686.7183502130683
2257.97434,2292.0828387308125,671.9196805044638
2257.98129,3020.0724022841205,681.2097693906837
2257.98823,3074.040366770101,681.2377991550688
2257.99518,2229.8970284350153,670.6822919132691
2258.00212,-1289.0638673781057,685.7373084595897
2258.00907,-2539.3965619303617,682.8964709214247
2258.01601,-2967.540021924819,687.5762910983333
2258.02296,-2795.198911014329,682.6015308633426
2258.0299,-2898.011354658182,687.7851546784716
2258.03684,2391.5042038274332,675.4016466086015
2258.04379,1978.9898476058263,673.9368822421337
2258.05073,3215.328891466165,683.3448425629133
2258.05768,782.8310526368429,676.5040112228515
2258.06462,1815.153992178773,680.4396829908048
2258.07157,897.4970535440758,657.804706951775
2258.07851,-1545.840041597109,699.8743502222981
2258.08546,-1226.2980083014136,656.6483745822163
2258.0924,-3942.576712149999,695.0256193383673
2258.09935,-5081.399159827828,686.9300376873798
2258.10629,1286.4800042096954,684.9200525681523
2258.11323,804.8049236733419,684.4647780742405
2258.12018,1609.777712166975,698.8112063604525
2258.12712,197.4098653720625,696.1164791985785
2258.13407,1578.2815653900213,684.9397152386912
2258.14101,850.1551998523262,693.1271257446418
2258.14796,-670.627905803268,683.7121579827658
2258.1549,-658.4366317145167,693.0512989566596
2258.16185,-3027.0463750050117,682.0061075475053
2258.16879,-5429.10284382538,685.932889278247
2258.17573,-4938.651518553643,683.3174403305667
2258.18268,-1678.0749523967831,687.8632824172614
2258.18962,-566.9313741058804,683.4942997767428
2258.19657,178.7286549414286,685.5219603817205
2258.20351,486.8607961249438,686.0048462853251
2258.21046,1982.6365408700628,689.7341646012941
2258.2174,-576.1352819254834,681.397401470187
2258.22435,-905.3414132023281,680.6902774515015
2258.23129,492.1485902584592,681.1535006845673
2258.23823,-865.7018877507899,682.6708731535938
2258.24518,-4075.801240974344,652.324888014487
2258.25212,-5272.3001583081805,689.3888128027882
2258.25907,-2258.537276904881,692.3792121434557
2258.26601,-274.6157595973722,650.9402385715974
2258.27296,-862.4175942387709,658.5961294409618
2258.2799,709.8637189767225,654.1750616412501
2258.28685,2908.236989225091,687.2099169765385
2258.29379,1598.2752590791204,660.2759281192797
2258.30074,1977.615134086879,656.8437462235274
2258.30768,-32.14260936525356,652.0919690395406
2258.31462,-2866.8649524040034,656.8845358060281
2258.32157,-3794.98023540321,659.4448665229959
2258.32851,-1016.6261668975983,661.7364043501514
2258.33546,-1067.9112227417631,658.3143675556877
2258.3424,-736.5572584745732,654.0977706118449
2258.34935,3143.7627322592803,658.1616680929927
2258.35629,886.5146153387686,652.31955399216
2258.36324,1378.7585904670757,655.4170521340602
2258.37018,165.5829046221606,656.7573559795643
2258.37712,1155.6204344610062,658.4097524255355
2258.38407,3180.270872838841,658.3360174110151
2258.39101,338.23370259363696,655.1646796659212
2258.39796,-1881.5244998731243,651.8648024416136
2258.4049,-1678.227547270805,647.7453683750609
2258.41185,-456.3857485632579,643.7337652304524
2258.41879,140.2383498296796,639.5791893697452
2258.42574,1356.1540497319118,650.4048491541073
2258.43268,1361.2704230302513,644.0264043377267
2258.43962,1732.2406940635558,649.6153092610359
2258.44657,3561.286676744013,643.5445643208528
2258.45351,1043.7999775822266,652.5481848315101
2258.46046,2373.630313364294,646.2083332354956
2258.4674,957.5226893861047,644.9350707294349
2258.47435,-388.70348973115296,646.878328275238
2258.48129,-645.9969595272034,645.3099165337491
2258.48824,-1224.7549070188095,645.5915738303502
2258.49518,96.33443041070142,642.948304295631
2258.50212,498.1552223420449,653.0350451046917
2258.50907,2569.0343771640523,652.1740711479074
2258.51601,1791.6421447046507,648.8140554365796
2258.52296,-1510.0160155281562,649.9213357184643
2258.5299,1734.5325456567305,651.8231761497283
2258.53685,357.80360297942104,656.7936482491227
2258.54379,744.9978781580475,648.6017404302297
2258.55074,-2496.652949250519,654.9661703644177
2258.55768,-5527.978569814549,653.6721993010874
2258.56463,-3167.078685148726,656.7645725980069
2258.57157,-1012.4065368822362,664.9189330832645
2258.57851,568.4678863020804,659.966868590332
2258.58546,1576.4219787826812,653.374121582813
2258.5924,1345.9295656404065,665.0567809543825
2258.59935,2732.769722876277,655.9823539120508
2258.60629,-973.275730736553,651.1675097581975
2258.61324,820.4829749451926,650.9737069469826
2258.62018,-1654.363758911773,663.8041224169182
2258.62713,-2332.714492335176,657.3141860750356
2258.63407,-4260.844959996268,671.4516461924363
2258.64101,-1775.0784365491693,677.8534142829136
2258.64796,-810.6414945745015,640.5109698582038
2258.6549,1855.1835287922222,661.9492422998666
2258.66185,2846.2075389955467,667.6709748379857
2258.66879,852.3314809617486,659.4668301443425
