relative_time,cts,e_cts
2307.80075,968.5652787389805,920.1078320008763
2307.80769,1213.6401555564391,916.6893078070444
2307.91881,784.0611292889334,868.9302227405736
2307.92575,-321.70962956173656,854.108955684696
2308.21048,-584.8505322268213,718.1230196556036
2308.37715,-48.423877128664614,922.7534586105895
2308.38409,1897.6298239242483,950.7903412335475
2308.39104,391.5331654483268,924.7779905480237
2308.39798,579.1565574894037,617.2126598843437
2308.40493,182.26431683105343,919.5892668814963
2308.41187,905.4174295241705,929.327753682333
2308.41882,-2393.9913208489593,959.9890969917641
2308.42576,-2195.6768616659597,929.5531821443676
2308.4327,-199.05549408697178,875.2608821044847
2308.43965,-365.82908619321796,845.0032844706208
2308.44659,-1215.6989398750304,848.9424220989847
2308.45354,1065.4418232037278,901.613139309997
2308.46048,221.64351701906563,724.9720165483219
2308.46743,1163.3495805523505,714.1183359423674
2308.47437,-617.9692847425305,700.2051552706572
2308.48132,-1464.1060840593534,951.8198471881293
2308.48826,-2819.9442603205375,924.4787089452216
2308.49521,2520.6988444194694,918.0306128459146
2308.50215,143.5601502809963,894.2073420817231
2308.50909,-1373.4267170877617,857.0355428561273
2308.51604,497.1445222893043,881.6196489040962
2308.52298,-1475.1333024768187,892.817901636775
2308.52993,1910.775796776152,865.5816826477774
2308.53687,451.76216557116976,836.3835191287757
2308.54382,-1051.8922184715434,788.7670195559592
2308.55076,3140.926738003222,802.4522682693375
2308.55771,2425.1809018771,820.9288675097054
2308.56465,768.8909658854545,777.5169899680428
2308.5716,2307.33609658455,780.3771206923118
2308.57854,141.0079496012833,787.0934322812785
2308.58549,736.0801434143016,845.1078623386721
2308.59243,1141.2734088177485,868.4562653733985
2308.59937,1074.2543577604577,846.8326574921595
2308.60632,-789.296622818104,828.8143118694661
2308.61326,834.5837328816585,796.014982722223
2308.62021,-1575.3514455219017,584.7203504193667
2308.62715,1752.0509452654162,893.5575709973125
2308.6341,-1794.93151261564,886.4507139859821
2308.64104,147.02442017989523,859.5393805391898
2308.64799,92.01475465557729,834.5575599658241
2308.65493,-1380.7190604156579,822.6909875170782
2308.66188,-26.8141522723463,842.1911753571435
2308.66882,-251.52672816121134,596.3616082013643
2308.67577,223.89871200170128,856.0179854066001
2308.68271,206.4777916317499,847.1929333683843
2308.68965,247.85068523462627,827.8558141734959
2308.6966,1334.1968163152922,794.9126477844496
2308.70354,-352.660695669926,697.0393704075567
2308.71049,246.36929819839904,796.1971689754877
2308.72438,-459.2174637489565,782.6188878311716
2308.73132,-2106.3177476052842,819.0944874955725
2308.73827,185.76932544242496,827.4552547659432
2308.74521,-65.6367797153756,801.0252753799315
2308.75216,-1095.8755759406858,812.7467588387259
2308.7591,696.9914625920512,797.7656094056858
2308.76605,842.3246572278989,796.0898600205666
2308.77299,-1087.1842333637978,826.6327424370255
2308.77993,181.20112747174548,840.8807088408436
2308.78688,-1841.5098577921206,843.3444905831509
2308.79382,-2797.6869264902475,823.4209842782855
2308.80077,-1212.0652287949254,836.2707480001152
2308.80771,-463.77553393916094,818.5497494603582
2308.81466,1270.9647585886669,835.1281295310141
2308.8216,-58.07075872408076,789.4837022686769
2308.82855,-1216.8140198848623,799.5626645659333
2308.83549,-637.9741546770549,805.5955216657632
2308.84244,-2042.4647090016665,829.8268623263989
2308.84938,581.2285420611986,846.9086727433653
2308.85632,-1671.1216722138572,844.7043442536774
2308.86327,-404.98832009293494,829.0366678587724
2308.87021,-2522.230073791068,827.1769114958086
2308.87716,-301.4863864729242,827.7033284899389
2308.8841,385.2954768332711,823.599756672963
2308.89105,1432.022982443683,811.3424112112808
2308.89799,-554.247793489802,822.2174853310479
2308.90494,-2867.1059201342664,824.8959987784834
2308.91188,-3045.014039612899,799.323922055409
2308.91883,1567.3900997062212,787.9895701603913
2308.92577,-686.3358995794343,805.1197435740082
2308.93271,1597.5217259582212,797.5248185800093
2308.9466,1446.35504356403,804.9422229274793
2308.95355,342.08274104252246,790.7675406879976
2308.96049,-2356.836704711585,757.3771588240418
2308.96744,316.8711677862453,738.3895049531858
2308.97438,58.084983134860344,810.7298511854696
2308.98133,1676.9226145203372,821.4120422950656
2308.99522,-2477.5625790610716,789.6281084869111
2309.00216,-538.8229562357257,531.8714297901081
2309.00911,-33.80710020215396,525.9461092357717
2309.01605,98.27065051643088,525.2166814509955
2309.02299,222.70852710295335,767.5924478742095
2309.02994,-1712.7898645845173,730.4058552614028
2309.03688,1027.1417437150965,742.385085043523
2309.04383,-322.62943686038653,784.113816506461
2309.05077,-799.035792390658,738.3974706232223
2309.05772,1907.0391009620027,778.2164895925388
2309.06466,-1721.759209045681,756.5470222109462
2309.07161,713.5544802990652,732.2165658559986
2309.07855,-1524.754533607264,868.4442030730575
2309.0855,-693.4425290001923,713.8707173995166
2309.09244,-979.7369033746801,750.2992058154155
2309.09939,-459.62325773967603,754.6592722075683
2309.10633,1128.8320563782215,783.116514617884
2309.11327,972.3299681935439,745.2885717718483
2309.12022,-3364.8312535645214,727.0644842716393
