relative_time,cts,e_cts
2282.04378,-2395.5158184717293,817.3362059165701
2282.05072,-3612.756242542895,807.0387080253638
2282.05767,-4833.047765233121,800.9489001679906
2282.06461,-2210.5494130434577,813.380575697943
2282.07156,-2302.0816239802243,791.5583903914993
2282.0785,-1997.2977309538512,810.6969931060534
2282.08545,-235.69045269824667,802.6970845134514
2282.09239,-2615.5916996430124,793.8335506387504
2282.09934,-2611.953387098528,789.4921407368508
2282.10628,-3032.2950636510323,773.9748685707568
2282.11322,-3750.2865928245415,765.174029234838
2282.12017,-3367.3465342583245,757.594718757609
2282.12711,-3834.7318643637814,778.8292629186027
2282.13406,-3088.9747716902884,747.6786215444112
2282.141,-3037.5921647505847,752.1552465844678
2282.14795,-3067.9181646700285,746.9960307482332
2282.15489,-2501.682130976311,777.7023632956215
2282.16184,-2529.942735681159,773.6025463182962
2282.16878,-1735.5898991010815,765.8379291548883
2282.17573,-1621.9159422785942,734.7388745988089
2282.18267,-1218.308046915571,751.1398513882132
2282.18962,-2174.6547068930768,719.5721364638612
2282.19656,-797.3682623269852,746.3219843525708
2282.2035,-3530.577693655397,744.8221216470902
2282.21045,-2444.806008530206,829.7241981988872
2282.21739,-620.9177404774426,838.4394867246452
2282.22434,36.06345806056177,832.2148909491407
2282.23128,-2279.062047746547,822.9618392159416
2282.23823,-2309.558401651268,699.6538572022724
2282.24517,-3913.6024485917233,707.3338848005773
2282.25212,-5063.752453425597,811.1253879868966
2282.25906,-359.84625285306134,822.3532642892287
2282.26601,-2795.9631400840876,818.361320368411
2282.27295,-2431.342062612981,801.9747622548766
2282.27989,-3035.535847961535,702.5860818491616
2282.28684,-566.940199101197,814.2230535887662
2282.29378,-3377.224074864197,812.9659586629308
2282.30073,-865.74739077202,805.2472676522935
2282.30767,-417.4418138225673,811.3490376703885
2282.31462,-391.37840171026767,816.2099471236274
2282.32156,-1616.3358079119673,751.1745630153071
2282.32851,-5810.861804285666,810.8551713205956
2282.33545,-2396.3139722848787,763.7646303698147
2282.3424,-171.37066213309527,752.3063756685848
2282.34934,124.5923122161476,759.2112125301255
2282.35629,-1256.605972515929,749.1342669772243
2282.36323,-2096.8487549693596,749.3862199874236
2282.37018,-1083.231434851948,747.6553380530066
2282.37712,-232.74637269564232,749.5734491637184
2282.38406,-2298.181211949928,748.556879112393
2282.39101,-1550.9562980728872,757.3721371241816
2282.39795,137.98480558406226,738.3665066426491
2282.4049,-1685.8636242012976,755.5466259540559
2282.41184,-1882.656120772989,742.5931011626225
2282.41879,-105.43245530531134,743.3547276635683
2282.42573,-466.14286746550385,747.156024647885
2282.43268,-212.98766011367954,713.2941381851351
2282.43962,-734.5291095661546,711.9577939445189
2282.44657,446.5893273009183,719.2207479926634
2282.45351,-200.47620124391406,702.7790784958042
2282.46046,-1408.922835109586,692.9364631270394
2282.4674,377.94617687995617,736.8396222705384
2282.47434,-780.0640355980916,693.9477997330491
2282.48129,2137.005301291841,721.2133021928661
2282.48823,-839.9148910836503,697.3572291487262
2282.49518,-1813.823071050571,719.4384165957945
2282.50212,-2130.6139829012786,703.8598383560022
2282.50907,-3184.68786460427,668.93203792895
2282.51601,-2420.4585256514215,667.8438017183012
2282.52296,-1999.8029491849807,705.618382787088
2282.5299,-584.7997050585885,704.539972637032
2282.53685,-2442.930726227078,694.8268049360761
2282.54379,375.83773924776267,696.268886133071
2282.55074,-1966.1539251000718,695.9033994010225
2282.55768,-152.98631637404242,690.718123143216
2282.56462,-3392.33719688591,700.3960451920457
2282.57157,167.62266084699357,698.7029722299094
2282.57851,111.2445701459326,705.312279638622
2282.58546,572.7282828153686,702.5292615857339
2282.5924,-428.3323999145521,704.2635612803571
2282.59935,-2038.449913546395,710.8572751581291
2282.60629,2182.4179355914002,709.6529419054766
2282.61324,-1368.0354221280147,706.7544676406234
2282.62018,-4205.174455516077,705.5593196185249
2282.62713,-888.1128931462397,707.4963352153771
2282.63407,1794.1478799836466,700.7435886830115
2282.64102,-647.7849670682332,693.3232040553698
2282.64796,-1837.0978044446408,689.6785900155052
2282.6549,-1226.2267837032762,682.76307265332
2282.66185,1755.0043791472785,763.4052315231336
2282.66879,-2091.7016080988533,677.1297493934845
2282.67574,-2180.3036236838525,688.4836556034196
2282.68268,-880.2249162003901,710.8567411330969
2282.68963,-118.59414305430245,705.5572903234025
2282.69657,-5.236863075918654,702.6457858477634
2282.70352,-391.6713678429411,698.1864632187505
2282.71046,164.97603278733325,696.3876533002356
2282.71741,-3335.084907207112,683.4656359857028
2282.72435,-2403.1188396603884,652.8554279441134
2282.7313,-1453.5305868805904,646.1646283154847
