relative_time,cts,e_cts
1469.15798,-92893.48173822374,1299.1241824542572
1469.17881,-90077.60712316482,1299.8288109653345
1469.19965,-85179.55713599805,1300.4881435075279
1469.22048,-85849.84522637282,1300.12323476308
1469.24131,-81332.48344204345,1301.2838058682644
1469.26215,-86365.95500833845,1300.069321512311
1469.28298,-88518.14612719776,1300.2132743109835
1469.30382,-86016.91995999105,1300.6750722376537
1469.32465,-84368.6702477296,1300.6919753675056
1469.34548,-86001.07675581113,1300.2699495110749
1469.36632,-82753.72964429377,1301.175206020916
1469.38715,-81690.64142995798,1301.6671644341845
1469.40798,-78215.83873256444,1301.5598903225107
1469.42882,-77448.58777115933,1302.131945266123
1469.44965,-83881.99665877204,1301.1364282524326
1469.47048,-83081.82016806316,1301.1402949814835
1469.49132,-78140.29544139552,1301.4579191535354
1469.51215,-76647.39455166596,1302.1492903078663
1469.53298,-79733.26440653938,1301.867129565111
1469.55382,-79552.45947045069,1301.8442606247233
1469.57465,-75578.0803511681,1302.6898590292053
1469.59548,-79901.46789360662,1302.5256887614944
1469.61632,-76465.09076091908,1303.1343119141325
1469.63715,-74021.52128011486,1303.689021816001
1469.65799,-73612.0740037652,1303.7080240273378
1469.67882,-75818.14003753709,1303.4317186171459
1469.69965,-73746.14664684447,1303.932736224191
1469.72049,-71803.53025394947,1303.4415511567329
1469.74132,-73037.04963319779,1303.6287008428046
1469.76215,-68827.42689381826,1304.3195196072709
1469.78299,-76325.64082346547,1302.447359878717
1469.80382,-72878.55395608618,1303.0861435179531
1469.82465,-68586.99589098238,1303.4876204714271
1469.84549,-73271.09843401793,1302.9786484503336
1469.86632,-67117.66393007677,1303.3442200626187
1469.88715,-76714.52914336247,1302.5632512722761
1469.90799,-71230.1018481784,1302.942743109145
1469.92882,-66910.20408394745,1303.4898300308848
1469.94965,-68298.83950863876,1302.747307575107
1469.97049,-68624.6251304598,1302.7594601521246
1469.99132,-68278.15991023974,1302.957657635485
1470.01215,-68111.91066803494,1302.7397950729505
1470.03299,-69927.9641580577,1302.5412661556716
1470.05382,-59071.875318439765,1304.5873182135506
1470.07466,-65568.2808452745,1302.587004036447
1470.09549,-68432.53520087454,1302.3695833858042
1470.11632,-66704.5641414655,1302.7676355221183
1470.13716,-61277.700510230745,1303.6906789855946
1470.15799,-59849.71747167171,1303.887661211253
1470.17882,-63332.37692058511,1303.5303754469344
1470.19966,-64669.32378944732,1303.105035251317
1470.22049,-57614.49000361033,1304.361722192914
1470.24132,-61538.77067652758,1304.2264971540994
1470.26216,-56755.180067435365,1304.4745202032323
1470.28299,-60262.754398316414,1303.8476681850677
1470.30382,-58972.53584525663,1303.8884345570632
1470.32466,-58038.44160158647,1304.2957668431
1470.34549,-56994.81375074093,1303.9006976120538
1470.36632,-57323.54515723103,1304.260303413803
1470.38716,-56342.781151084084,1304.275217940143
1470.40799,-54233.48089563893,1304.4466797540645
1470.42882,-58634.31404946156,1303.920252213255
1470.44966,-57679.91715823586,1303.9276542374382
1470.47049,-55617.13995051951,1303.7325501373189
1470.49132,-54309.90447529584,1304.1605418042855
1470.51216,-53136.2413988902,1304.6218978190643
1470.53299,-53813.125687114196,1304.7308291003314
1470.55382,-52669.9111133822,1304.7671763534115
1470.57466,-51272.42761832028,1305.006361164713
1470.59549,-49868.742663206256,1304.7943539347418
1470.61633,-48371.77960889159,1305.2626700618123
1470.63716,-53998.06117365322,1304.405802904096
1470.65799,-46150.38122108641,1305.7893185585679
1470.67883,-53231.260189031666,1304.5446737160157
1470.69966,-46411.08393764542,1305.1905279455168
1470.72049,-49341.53150213501,1305.1335213115067
1470.74133,-48679.082376326485,1305.289958121116
1470.76216,-44173.15428884518,1306.2284685007962
1470.78299,-45621.88045063765,1305.8752704214744
1470.80383,-52722.998209870115,1304.773473597866
1470.82466,-48199.48291292887,1305.211076848474
1470.84549,-45545.12510562816,1305.6650308390695
1470.86633,-49528.6080517886,1304.7929177210942
1470.88716,-42007.792427970104,1306.7803059753699
1470.90799,-45286.40922493356,1305.7456797592772
1470.92883,-40175.200053972134,1307.394784460571
1470.94966,-43650.99097683314,1307.1047797817407
1470.97049,-38924.25299545674,1307.4431738126955
1470.99133,-42443.45690063179,1306.4580417284567
1471.01216,-42516.68357918725,1306.1597512016601
1471.033,-41560.425686508264,1306.1923422036618
1471.05383,-43893.724340624016,1305.95315739236
1471.07466,-38535.32534540138,1306.7404234271573
1471.0955,-39136.27690760201,1306.5475288864955
1471.11633,-40644.02747310132,1305.9697290882934
1471.13716,-38158.11620440819,1306.6447495026368
1471.158,-33560.34545802796,1307.1170428367316
1471.17883,-40106.957257729584,1306.4731772107423
1471.19966,-38805.4665266181,1307.4555473456592
1471.2205,-40842.78971985912,1306.1287068912786
1471.24133,-41632.9682854556,1306.8563148207165
1471.26216,-35845.417604550974,1306.9441448091623
1471.283,-33097.28940820243,1308.0705782207244
1471.30383,-32829.71717128927,1307.7273231589625
1471.32466,-34792.105033646156,1306.7343471386487
1471.3455,-38327.7462935393,1306.7157868392037
1471.36633,-33522.957391965356,1307.3241890358959
1471.38716,-33312.631968175265,1307.573758776649
1471.408,-33119.68384569662,1307.989376910652
1471.42883,-30127.634868304616,1307.732847057607
1471.44966,-29933.481983531627,1308.5405515173884
1471.4705,-24220.45974313699,1309.1313877163914
1471.49133,-28271.179583596844,1308.6021982262598
1471.533,-24038.863232372547,1311.1657291091442
1471.55383,-25936.283528471104,1309.8641881105552
1471.57466,-28033.83014285871,1309.4717703508584
1471.5955,-30192.18814216461,1308.648267540954
1471.61633,-29324.875071155697,1309.627323336684
1471.63716,-22863.85972672187,1310.0745381709332
1471.658,-28342.516867859977,1309.3017447505842
1471.67883,-27656.997289841165,1309.9551114822418
1471.69967,-25786.58521234053,1309.2452905064386
1471.7205,-23592.84719460723,1309.1329344080118
1471.74133,-24548.921251939333,1310.0742067370145
1471.76217,-22643.302164516845,1310.3153801518283
1471.783,-20768.022538008747,1310.3318413697884
1471.80383,-21254.812018359866,1311.0691713608405
1471.82467,-21040.293071674907,1311.4590481271607
1471.8455,-16465.104022952917,1310.5598679058285
1471.86633,-23867.269286795374,1310.3265384270899
1471.88717,-22322.720607608684,1309.768845619953
1471.908,-23188.767601048305,1310.9552685707934
1471.92883,-16772.8587557749,1310.8981514588104
1471.94967,-21840.893687321706,1310.8299865495387
1471.9705,-21642.441994145687,1310.915275544608
1471.99133,-16325.145886824002,1312.2616706001897
1472.01217,-19784.370969084433,1311.4513146690588
1472.033,-14968.76561109695,1311.4377258783936
1472.05383,-17276.788341229665,1310.8342951904813
1472.07467,-20081.451762077915,1310.4238695212039
1472.0955,-18881.395608427396,1310.931957718514
1472.11633,-16660.212321235435,1311.3523264053515
1472.13717,-15249.784674480132,1312.0599378216968
1472.158,-13850.053615537783,1311.8287074244429
1472.17884,-12961.737356147256,1312.3984423306244
1472.19967,-14610.994517043466,1312.1410286537962
1472.2205,-17931.332436644163,1311.7770037331316
1472.24134,-11200.370683659812,1312.5755385211633
1472.26217,-13140.040629017893,1312.332928892702
1472.283,-14310.272370063616,1311.5531753600612
1472.30384,-12771.637908199515,1312.01453137484
1472.32467,-10522.436854693386,1312.8498553278432
1472.3455,-6363.489367175655,1312.2873014898994
1472.36634,-9751.717216373501,1312.145226816766
1472.38717,-9571.111251113965,1311.9230556132889
1472.408,-11878.7394644055,1311.9999482824187
1472.42884,-12417.601080107605,1311.0619902926028
1472.44967,-6209.464844104775,1312.5882434880455
1472.4705,-6633.7655524752445,1312.0817019823558
1472.49134,-7947.034008842359,1311.8174386712085
1472.51217,-6078.081566319513,1311.6742592183462
1472.533,-10208.874515792642,1311.808931867296
1472.55384,-6889.26597176895,1312.128434164887
1472.57467,-3022.8721108717064,1313.0688226701066
1472.5955,-5911.379585381805,1312.256367657491
1472.61634,-8342.365956508043,1311.7233114383082
1472.63717,-12385.076696323405,1311.1142463737785
1472.658,-7762.581752956742,1312.3217706174405
1472.67884,-805.2362713891667,1313.2943082127701
1472.69967,-1909.528240015149,1313.229568120658
1472.7205,-4406.475374375973,1313.2554199663139
1472.74134,-3727.697493696684,1311.927032820313
1472.76217,-3944.6904841064884,1312.351489192147
1472.783,-6719.002180985345,1312.0860106232983
1472.80384,-215.87672097174772,1313.392854564586
1472.82467,-3475.3060350380097,1312.962100948297
1472.8455,-2477.2768627221008,1313.3235848755855
1472.86634,-1910.6419684598295,1313.361147386367
1472.88717,-169.83933441177115,1313.637673752505
1472.90801,828.2286156726212,1313.4800216851943
1472.92884,-4212.7963296287,1312.595424556283
1472.94967,-4969.546912100728,1312.5527800587483
1472.97051,-512.1506933292256,1312.7229161369953
1472.99134,-1138.936424709895,1312.6479015934046
1473.01217,-3872.8792493396663,1312.4989772859522
1473.03301,-4696.11094629858,1312.3641941590292
1473.05384,2585.5354436123894,1313.7919010026562
1473.07467,1681.3388594430482,1313.8253758284409
1473.09551,2199.6680334060143,1313.9606008672554
1473.11634,1254.036243593277,1313.7996344607582
1473.13717,3069.498676461092,1313.7707997098346
1473.15801,1570.4770860776084,1313.826370130197
1473.17884,6708.825723468745,1314.2348071959625
1473.19967,681.2963365492353,1313.7865980599574
1473.22051,1975.0372588185974,1314.1865283218108
1473.24134,4175.979213729979,1313.7232941814927
1473.26217,4809.236192372541,1314.2841908498435
1473.28301,6624.866662237119,1314.4265969568955
1473.30384,2024.937949612481,1314.105658445657
1473.32467,5021.30540048669,1314.5290100377622
1473.34551,3116.5346734180007,1313.9673400236015
1473.36634,9014.485219283422,1314.9821906825473
1473.38717,3815.5534444659775,1314.0686483247396
1473.40801,5073.45100368965,1314.0705264502787
1473.42884,5587.878095650224,1314.0089902193804
1473.44967,2422.4611173924195,1313.9085657420253
1473.47051,10466.63918114068,1314.9887088829478
1473.49134,5116.850618168961,1314.8319406394203
1473.51218,9987.29746285381,1315.5228698818594
1473.53301,10776.985064338773,1316.469997543425
1473.55384,7356.566585312822,1315.1155375958226
1473.57468,6337.651662700481,1314.982411638493
1473.59551,9082.72558501057,1315.0352201095334
1473.61634,10266.112269721938,1314.9015417623395
1473.63718,5864.73887861189,1315.0461574288493
1473.65801,3430.3534316938167,1313.9864527129112
1473.67884,11359.595294436542,1315.8875576703615
1473.69968,9361.994014435373,1315.2691019781366
1473.72051,8254.139462617686,1315.1698927584835
1473.74134,10386.884027733371,1315.2425872646434
1473.76218,9400.743611035845,1315.448518206106
1473.78301,12166.227675969089,1315.9268878287094
1473.80384,11723.146264597588,1315.568497284662
1473.82468,13617.335190467156,1316.2776553926278
1473.84551,13907.09228815994,1316.648198513693
1473.86634,13083.898595623697,1315.8982740337317
1473.88718,9559.102958328918,1315.448518206106
1473.90801,11727.3139356468,1316.0233350990404
1473.92884,15712.339264786726,1316.6294172583018
1473.94968,13289.56494234117,1315.9851097204212
1473.97051,16145.23195558664,1316.4910988362467
1473.99134,13393.407497699196,1315.996047039737
1474.01218,13749.36056623084,1315.7930990035425
1474.03301,17506.443433068067,1316.3636072555344
1474.05384,13961.349567336674,1315.8853481109038
1474.07468,12380.83345834074,1316.2189915890244
1474.09551,13752.795215929944,1316.446686691146
1474.11634,16991.858799518155,1316.5038038031287
1474.13718,13845.312674287256,1315.9638979496267
1474.15801,17013.511156468456,1316.7133805176966
1474.17884,18469.18196363664,1317.0624909120215
1474.19968,19192.62675162224,1317.7538620663522
1474.22051,16946.79781728256,1316.8291614332827
1474.24134,15956.6385433653,1316.5304289945946
1474.26218,16411.910978089007,1315.9634560377353
1474.28301,11202.725300695967,1315.4312836423355
1474.30384,17857.691797124295,1316.6406860115364
1474.32468,15479.183457421434,1316.2856098066757
1474.34551,21033.306665625438,1316.960630221019
1474.36634,20616.393177390073,1317.1045830196915
1474.38718,20462.958938128333,1317.3870751963652
1474.40801,14800.26725832009,1316.665874989355
1474.42884,22014.452815080607,1317.5531235896153
1474.44968,22671.026611812995,1318.080324476235
1474.47051,18068.318715302394,1317.5375461954384
1474.49135,19701.120624048886,1317.5825107304036
1474.51218,17548.927627064033,1317.455240105637
1474.53301,21510.952988940375,1317.553455023534
1474.55385,21260.041603684473,1317.5806326048644
1474.57468,18551.77783716081,1316.8968844306628
1474.59551,20810.652783884874,1317.9494080783631
1474.61635,24948.220463611415,1318.474730839444
1474.65801,23478.88275785122,1319.2243238854865
1474.67885,23644.426929633064,1319.5022864652717
1474.69968,29340.08556798489,1319.6885523275603
1474.72051,21804.19456189803,1318.9556414554238
1474.74135,23322.191075558883,1318.4555076721615
1474.76218,27065.038745111568,1318.8206373725552
1474.78301,23884.267317225895,1317.170096457614
1474.80385,25230.51201228632,1318.01547390615
1474.82468,21654.83441884247,1317.0416105751456
1474.84551,23269.119004075288,1318.187598587909
1474.86635,20666.55647432551,1317.2215791929796
1474.88718,19513.006465273935,1316.7940294379046
1474.90801,24168.60977898948,1317.5048447154634
1474.92885,23171.34577711379,1318.2548796733975
1474.94968,26237.104221802772,1319.126661357454
1474.97051,24278.499456671478,1318.2746552305443
1474.99135,20576.255866972162,1317.5358890258449
1475.01218,26721.943765932418,1318.0643051701663
1475.03301,24560.341139040785,1318.3867903730254
1475.05385,24859.490742554557,1319.0952856131537
1475.07468,27130.470981723858,1319.3587755784908
1475.09551,31630.705034482537,1320.8171952985804
1475.11635,28368.512555836383,1319.4415235801835
1475.13718,28530.542423300674,1319.7296501334745
1475.15801,25918.811768492844,1319.5026178991905
1475.17885,29207.363407646208,1320.5761323617396
1475.19968,28374.18582070011,1319.9826446913871
1475.22051,35603.54320699931,1322.322015767283
1475.24135,30698.844323990248,1321.2981059145602
1475.26218,27417.19137137588,1320.5297316131268
1475.28301,30153.100482967107,1321.7357091651681
1475.30385,29598.769741501274,1322.1009493435347
1475.32468,30390.891946074764,1322.0451579672263
1475.34551,30054.537448977437,1321.7089734957292
1475.36635,28104.5592458811,1321.9478268731123
1475.38718,24069.14966385996,1320.8417214085616
1475.40801,25644.133809319497,1321.2122645296265
1475.42885,23507.41457817323,1320.9837960816947
1475.44968,30179.645798858623,1322.036430207368
1475.47052,33625.03727126596,1323.4613751016727
1475.49135,28409.747906826826,1322.9947161441955
1475.51218,29110.842669463334,1322.7526589055988
1475.53302,29434.497060709393,1322.8608168410556
1475.55385,34550.979345316744,1324.0497807852723
1475.57468,33217.36371877103,1324.0351976928512
1475.59552,31025.30198332035,1324.4065141597266
1475.61635,30953.98093931923,1324.3853023889321
1475.63718,34157.777523446304,1324.9928207618411
1475.65802,36882.96375346703,1326.105996816657
1475.67885,32992.302522001235,1325.2075899411345
1475.69968,31990.318238255953,1325.5441058465506
1475.72052,28998.561143668318,1325.5353780866924
1475.74135,35527.73631538706,1326.5339884836237
1475.76218,28851.678027242866,1325.9529848242075
1475.78302,23054.211727315633,1325.0994320056777
1475.80385,33908.65864330051,1326.5533221288788
1475.82468,33882.55921650756,1326.7168295287524
1475.84552,34859.31132554707,1327.8007289207533
1475.86635,28201.071366782086,1327.1643757969205
1475.88718,28695.195037841317,1327.3657771414946
1475.90802,31785.236430493027,1328.414434060144
1475.92885,31898.95903096639,1328.4787322403645
1475.94968,31394.396627682927,1328.7895067780973
1475.97051,36565.8611479251,1329.962672372191
1475.99135,28751.680215819302,1329.1442515490394
1476.01218,33453.65290240335,1329.867440359562
1476.03301,33032.30405499047,1330.1395476067842
1476.05385,33358.93162944288,1330.6453157666638
1476.07468,30737.885692917112,1330.8784242894567
1476.09552,35367.31368147234,1331.5903443467446
1476.11635,29686.27039510976,1331.4271683807895
1476.13718,32606.543932598157,1331.7752844733584
1476.15802,35423.06970482927,1332.790135132304
1476.17885,36911.63886371988,1333.2500549334354
1476.19968,38403.91047091587,1333.3158998052763
1476.22052,27963.203011005302,1332.4387047005484
1476.24135,33465.49271627975,1333.3668301507776
1476.26218,35607.23770089065,1334.0751044349602
1476.30385,32242.126594173726,1333.7406876110292
1478.49135,34987.923705294335,1328.2459551514903
1478.51218,34909.276866911045,1325.3701030392524
1478.53302,37590.04388124068,1324.559194718257
1478.55385,35487.30833742248,1324.8417973729038
1478.57469,35165.028402637116,1324.3493970477437
1478.59552,35992.441359435914,1323.5118635352826
1478.61635,33590.468713549424,1323.1951231870137
1478.63718,35334.39721136236,1323.037250163757
1478.65802,37501.3411168092,1322.9218006820897
1478.67885,30031.332986986035,1322.148454871876
1478.69968,34929.30210427665,1322.0738822401772
1478.72052,35542.687962325785,1322.3863139475034
1478.74135,33557.06194219577,1322.0254928880522
1478.76219,37886.87477305948,1322.402443731545
1478.78302,32806.76813437119,1321.6873198130434
1478.80385,37758.376627536185,1322.8968326602171
1478.82469,37558.20711235973,1322.2728530693478
1478.84552,33087.36495094199,1321.5061359375075
1478.86635,39808.72406900092,1323.1501586520483
1478.88719,39122.87294658548,1322.664828917153
1478.90802,31801.600869749036,1321.211712139762
1478.92885,36800.221828062706,1321.7874128564797
1478.94969,39677.14104704068,1322.228330446274
1478.97052,38893.754004349496,1321.5681140802974
1478.99135,35489.25750029814,1321.2407678466313
1479.01219,33832.895390487545,1320.7598572306517
1479.03302,36131.724806584396,1320.4897385869415
1479.05385,38337.94462569454,1320.9509841237473
1479.07469,33246.67418784595,1320.0590954486254
1479.09552,39504.55987029778,1321.1887327214013
1479.11635,35169.99228843693,1320.6256264935932
1479.13719,34476.23050125084,1319.7973731308546
1479.15802,32946.31717056649,1319.6568451493415
1479.17885,33649.02524304108,1319.6659043431184
1479.19969,31900.39137788488,1319.3510421203887
1479.22052,36921.36655971061,1320.2823714318315
1479.24135,33146.00157696399,1319.5639331741431
1479.26219,34879.06401375357,1319.318340640414
1479.28302,33022.200402458,1319.9065253680676
1479.30386,31882.09589414077,1319.4246204503318
1479.32469,37247.43699374575,1320.872765718943
1479.34552,38233.70037242709,1321.2623110513446
1479.36636,36015.18512828037,1320.4476464792713
1479.38719,38278.20863336433,1319.3883836752245
1479.40802,34748.34680766684,1319.1071067562527
1479.42886,35486.268408263684,1319.1426806635227
1479.44969,34724.58885103128,1319.4531237673368
1479.47052,35481.44969052025,1319.056618322643
1479.49136,35097.41046980922,1318.99375635607
1479.51219,35566.187842416686,1319.4389825868072
1479.53302,41018.58138649413,1320.0033040723172
1479.55386,34056.814355495655,1318.5765915304464
1479.57469,33624.72053091769,1318.7522515073379
1479.59552,40674.15503726372,1319.6530888982634
1479.61636,41164.61249679267,1319.2310630418326
1479.63719,38178.76740996818,1318.898524343441
1479.65802,38219.16809987345,1319.2440994426333
1479.67886,34322.75118697616,1318.6910467103578
1479.69969,26755.896187994163,1317.6859181130262
1479.72052,33187.03950381688,1319.0485534306224
1479.74136,34567.418909594315,1319.0845692497837
1479.76219,35477.609807616594,1319.4810746944775
1479.78302,31501.003341922602,1318.732365472218
1479.80386,36220.687967597965,1319.313258653661
1479.82469,35033.6115395481,1319.0619212653417
1479.84553,35589.02286606674,1318.1143516918844
1479.86636,37021.30195107949,1318.499477905371
1479.88719,36793.36865844854,1319.011211875786
1479.90803,33936.07198462501,1317.8131887377929
1479.92886,31992.656725508063,1317.5930061378278
1479.94969,31148.301529655066,1318.5182591607618
1479.97053,37381.67546426232,1319.049879166297
1479.99136,32264.899860636942,1317.9827724261754
1480.01219,30096.783452463853,1317.8381567596655
1480.03303,31304.737786874077,1317.7862321124082
1480.05386,36494.42940499515,1318.5696314181544
1480.07469,31225.95594440791,1317.8350633764246
1480.09553,36203.072696732925,1318.0766787031298
1480.11636,32582.318212225382,1317.6268123975315
1480.13719,34502.48271908029,1318.1922386627703
1480.15803,34809.158744975,1318.2001930768183
1480.17886,33061.25414491784,1318.118549854854
1480.19969,33192.046807460036,1317.5267193540953
1480.22053,32413.690931654164,1317.551355942049
1480.24136,31580.877922018597,1317.8842260743595
1480.26219,33459.52856291341,1317.5981986025533
1480.28303,32846.53269210857,1317.4519257664504
1480.30386,31338.536975987427,1317.331173342084
1480.32469,31238.056817734236,1317.8131887377929
1480.34553,35291.45464425688,1318.5256611849452
1480.36636,28828.194055980064,1317.555554105019
1480.38719,33346.5261683453,1318.3407210583312
1480.40803,33267.44183718937,1318.7024259415655
1480.42886,36272.06177168233,1319.0227015849666
1480.44969,30519.393958327113,1318.2141133014022
1480.47053,33693.80185497446,1319.120585068945
1480.49136,29084.0040345538,1317.5471577790793
1480.51219,33214.34303003633,1318.0318246461375
1480.53303,29456.165768399682,1317.154298107491
1480.55386,33731.93443209636,1318.1144621698575
1480.57469,32969.170754516,1317.9121770015001
1480.59553,29356.347594160034,1317.7984951673986
1480.61636,28601.5729102331,1317.5152296449148
1480.63719,29294.096460299068,1317.507054274921
1480.65803,33970.49316472572,1318.2968613030948
1480.67886,34197.95990887716,1318.552396854384
1480.6997,33411.48235537242,1318.105071542162
1480.72053,34898.03573316972,1318.3399477125208
1480.74136,34907.073162785855,1318.117555553098
1480.7622,33151.4300226398,1317.9814466905007
1480.78303,27022.357568889947,1316.89677395269
1480.80386,29182.270324708294,1318.288796411074
1480.8247,30531.606303928085,1317.4517048105045
1480.84553,30998.933874097344,1318.283824902294
1480.86636,32636.229584869012,1317.6370868490098
1480.8872,28944.313476075222,1317.1882148451677
1480.90803,36321.55303110869,1318.3717653687127
1480.92886,27827.50623124661,1317.2406918822892
1480.9497,28108.880481312626,1317.6201837191581
1480.97053,33830.71510769261,1318.2873601974266
1480.99136,28182.79477477134,1317.7598278768883
1481.0122,34444.46819452362,1318.8479254318584
1481.03303,29543.819875912504,1317.1576124466776
1481.05386,30640.694353438816,1317.7125433044923
1481.0747,30950.720955295263,1317.698844035854
1481.09553,28642.081095205995,1316.943174701303
1481.11636,32530.352688118226,1317.2413547501264
1481.1372,32684.204865551408,1317.4701546319766
1481.15803,33097.95514846705,1317.8978148650249
1481.17886,35071.73240600486,1318.1527980264493
1481.1997,29959.025043253107,1317.517881116264
1481.22053,26873.856833985472,1316.3038386722021
1481.24136,25696.36370721577,1316.350239420815
1481.2622,28084.399114910593,1316.2766610908718
1481.30386,28515.877687657543,1317.2598045715986
1481.3247,28787.492092642722,1316.6053330602124
1481.34553,32251.989736159216,1317.0233817096191
1481.36636,28698.727239590477,1316.2638456460168
1481.3872,26708.412534291117,1316.112490823161
1481.40803,35393.83535507766,1317.4793243037263
1481.42886,23829.32518509523,1315.4273064353117
1481.4497,28538.112926392798,1315.6337897666385
1481.47053,30758.463651581078,1316.285167894784
1481.49136,27374.00740989964,1316.1088450500554
1481.5122,27783.61808317119,1315.5003323753904
1481.53303,28906.418537073012,1315.8765098730728
1481.55386,30575.101481853944,1316.0498498125335
1481.5747,30070.50184749361,1315.48387115743
1481.59553,25456.218731851684,1314.713066340593
1481.61637,27384.576506131885,1314.715054944105
1481.6372,30681.349253159708,1315.7816092943622
1481.65803,28716.98604464759,1315.711234825633
1481.67887,25147.655852658027,1315.054332798843
1481.6997,32631.460029823502,1315.7160958564398
1481.72053,29114.298972845125,1315.5777774343844
1481.74137,27914.525090415336,1315.1908835733323
1481.7622,26421.217199833653,1314.513653599531
1481.78303,27816.724796350478,1314.8580134410217
1481.80387,26052.110734327976,1314.5776203458329
1481.8247,30741.193292947395,1315.5028733687666
1481.84553,30270.52785178328,1315.6367726719066
1481.86637,32307.35046932915,1316.1003382461429
1481.8872,29204.6805605526,1315.3937211315538
1481.90803,25467.03817117049,1314.8516057185943
1481.92887,27949.772756231214,1315.1227186640606
1481.9497,27288.85761707623,1315.125149179464
1481.97053,32373.042992045564,1316.0685205899515
1481.99137,25647.955352879653,1315.349308986453
1482.0122,31852.066544896265,1316.034272418356
1482.03303,30303.75310782748,1316.0273123060642
1482.05387,26371.304025028832,1315.2393834034297
1482.0747,27953.944956877313,1315.5502684191356
1482.09553,21155.469783227418,1314.1621126898026
1482.11637,26942.7810583648,1315.1796148200974
1482.1372,26745.484633351265,1315.2222593176323
1482.15803,29193.420756033865,1315.9771553063733
1482.17887,26620.675568298626,1315.4708347566293
1482.1997,23927.383113792857,1315.8127640827165
1482.22053,27218.72299602595,1315.2318709012734
1482.24137,35195.101059247,1315.9188229366887
1482.2622,19820.570844548634,1313.9406043541628
1482.28303,24235.821815744992,1314.503710581971
1482.30387,27633.966388745175,1314.6063446187839
1482.3247,22110.855562788434,1314.048430855701
1482.34553,25755.850350761168,1315.040633530205
1482.36637,21930.643672458187,1314.1006869368769
1482.3872,25784.90638906453,1314.312141776984
1482.40804,27689.476709090406,1314.7138396864034
1482.42887,22396.905240667053,1313.3105484747848
1482.4497,25333.295636274215,1314.5042629718357
1482.47054,24054.289271726848,1314.4260445670309
1482.49137,24013.725516333587,1314.0293181663917
1482.5122,21397.9121480377,1313.1751024800244
1482.53304,24326.10132180552,1314.3704741466686
1482.55387,28481.157664640177,1314.9565597928374
1482.5747,27299.99324435344,1314.4451572563405
1482.59554,23002.08225389671,1313.9436977374037
1482.61637,23945.712072362752,1313.695785166244
1482.6372,22440.387934581977,1313.3973841614743
1482.65804,24706.731744663102,1313.468642453987
1482.67887,23340.853456650955,1313.5327196782619
1482.6997,21479.758980905684,1313.3805915095954
1482.72054,23039.861411983336,1313.735999148375
1482.74137,21678.214209376838,1313.364461725554
1482.7622,22711.156630684698,1313.3039197964115
1482.78304,22604.612446977677,1313.620881100626
1482.80387,26906.969733931244,1313.5425522178487
1482.8247,22561.967176097245,1313.6820858976057
1482.84554,23265.778813043005,1313.1566526585523
1482.86637,22232.848544312168,1313.4025766262002
1482.8872,26272.957527866027,1313.7893600092796
1482.90804,22427.77687397685,1313.3525301044822
1482.92887,24487.073915069275,1312.9361386246683
1482.9497,20973.118597430177,1312.24255791088
1482.97054,20574.263175775188,1312.4281609053312
1482.99137,21443.197290080283,1312.7937325176163
1483.0122,23614.91075057262,1312.9611066465409
1483.03304,26224.995062628477,1313.0537976657938
1483.05387,19523.286330173152,1311.4576119135133
1483.0747,23055.50807584949,1311.9154326331598
1483.09554,22142.88831959328,1311.9096877785696
1483.11637,22958.547856290475,1311.9926567362083
