relative_time,cts,e_cts
2447.69169,1418.7231752488476,872.647751341444
2447.69864,-2147.008487059565,895.1326867788536
2447.70558,259.16530041513334,854.6467188158065
2447.71253,2528.002409675617,1034.6852216041407
2447.71947,1576.363480393803,923.7800484557456
2447.72642,1656.4269971917336,944.8352804237459
2447.73336,-346.9253263012132,1062.4748837103955
2447.74031,2345.260088929282,1011.9093225214998
2447.74725,1166.8383365369352,993.3343259209538
2447.7542,1009.5898215972217,900.4527273237636
2447.76114,188.82658496238207,919.1109088990936
2447.76809,854.2963373314439,999.209831378486
2447.77504,-146.53394715671453,920.0720077609202
2447.78198,1475.3543789804962,968.7424461590452
2447.78892,-13.298324952651516,973.0552011919173
2447.79587,-780.8835756529497,908.8398309669309
2447.80281,-858.5548199875423,989.9059778585759
2447.80976,2596.932248530407,905.2884818520006
2447.81671,944.7832132451255,1000.1586791394608
2447.82365,-355.265508228118,945.2774226534887
2447.8306,1801.52866814786,999.5591102637718
2447.83754,2741.86963222411,968.8843139069096
2447.84449,1438.2421191700278,1024.3704072419366
2447.85143,-533.7642926613931,929.9721223592893
2447.85838,1520.784768736336,1034.9475176733783
2447.86532,-346.4572117376645,954.257969621919
2447.87227,-1426.2954581743593,985.5412781580919
2447.87921,-849.8373041544008,945.653286427623
2447.88616,106.4623114244765,932.975724755134
2447.8931,-2312.00214795781,1008.4101630961983
2447.90005,-951.3634020236555,988.0048520283877
2447.90699,-567.2882050323587,939.8195572239955
2447.91394,6252.100254854456,999.9778528908877
2447.92088,-828.8221332861863,928.7646538593322
2447.92783,355.17386999374617,1017.2395314801169
2447.93477,1720.1018488471373,1012.1047275800865
2447.94172,1040.764707890856,930.0999013411739
2447.94866,-810.4027256664584,965.9542181161758
2447.95561,2156.8406080482064,908.33386050175
2447.96255,1932.5023696016485,959.319021894821
2447.9695,77.1321958971117,985.6803281527604
2447.97644,-953.5263338790472,989.4421511803254
2447.98339,-796.2915401722876,935.1907237891461
2447.99033,1567.424342146252,994.0972019709975
2447.99728,195.7679361940241,1025.4627153938866
2448.00422,409.47197407917093,1045.9518239915235
2448.01117,938.8817354537873,1000.0966885691504
2448.01812,2022.1498000849624,997.6263765933861
2448.02506,-452.5779624703918,1000.0351880428742
2448.03201,-1505.204431228013,1019.0970433912722
2448.03895,1537.698271039356,1017.8495137915297
2448.0459,-19.234350848391863,1011.3145315751431
2448.05284,290.95188417429983,1012.3209595101215
2448.05979,-481.09460490119466,998.5578277911513
2448.06673,-2748.612883154978,1017.3386428860082
2448.07368,-434.6427183563287,985.7744166073024
2448.08062,2877.8926248939824,1038.3007664875345
2448.08757,1003.7214217781833,1003.6085891393379
2448.09451,1126.1139621513114,1009.3354887435374
2448.10146,-2395.7679474331653,1072.8171405385071
2448.1084,1980.66046696215,1005.694094037346
2448.11535,322.88229585746694,1002.468746716083
2448.12229,2162.2427309688237,998.9572136789212
2448.12924,73.7715964224444,1068.5237422449811
2448.13618,3891.5705163344533,1017.927553303956
2448.14313,2656.2463208375984,1012.4736082267353
2448.15007,-1478.9905057133212,1033.6028368438808
2448.15702,1981.8347349787985,1030.0290682143916
2448.16396,-1415.307690842364,1061.4484864810286
2448.17091,-185.0440575743775,1035.8741909418113
2448.17785,731.3015328404397,1041.0987954110856
2448.1848,1767.3458915730828,1046.1512719133914
2448.19174,3065.9377121330263,1066.5905185305614
2448.19869,892.1457458801674,1052.2969141447068
2448.20563,783.626352111659,1037.5517341814532
2448.21258,278.2130669975517,1036.4469299066348
2448.21952,5729.597174096071,1029.4249664313875
2448.22647,2636.9296425914827,1051.8142207711444
2448.23342,223.94828590644406,1059.306871541119
2448.24036,-304.351035686962,1099.7003436927348
2448.24731,-703.2653785850457,1129.6420341746232
2448.25425,-1408.751759243521,1045.2342770146315
2448.2612,263.742679226405,1079.7945100066538
2448.26814,1936.111176379574,1075.6951691506206
2448.27509,24.803823806645262,1052.0153838471315
