relative_time,cts,e_cts
2281.06824,-16511.534721567165,1690.9951588788358
2281.07518,-13100.848020052397,1708.8274152238162
2281.08213,-11692.209237203926,1672.2486537386742
2281.08907,-8558.659830133754,1691.7077639354652
2281.09602,-15447.412912570026,1693.411947182157
2281.10296,-9860.723045185943,1703.066212162962
2281.10991,-10620.453842308261,1713.9216930393634
2281.11685,-11265.113768723615,1720.8761180288316
2281.12379,-7526.1231635333015,1732.523164778576
2281.13074,-10665.129513492482,1728.4462416180522
2281.13768,-13468.357274364123,1736.1307278777626
2281.14463,-9782.369769962103,1732.8401500407172
2281.15157,-6673.98390266979,1743.4711472729052
2281.15852,-9308.626078159361,1751.2698330609212
2281.16546,-11570.57613531613,1757.6637015085903
2281.17241,-5804.546676111588,1757.3116406770414
2281.17935,-7613.739325640224,1765.1080424744914
2281.1863,-9631.123588389282,1763.3921129906023
2281.19324,-10035.804299738058,1766.405675400414
2281.20018,-3757.85522527118,1762.8878405020394
2281.20713,-9972.414099281603,1772.3006550515693
2281.21407,-5800.509885928153,1658.8142212287573
2281.22102,-12984.924078868984,1649.9795825768224
2281.22796,-9316.43977302824,1649.9585372351776
2281.23491,-4014.589958272995,1639.0046816222502
2281.24185,-2376.290866593494,1633.4952069502192
2281.2488,-9232.914074883056,1640.2799640690616
2281.25574,-3689.2811819405483,1636.4676575298408
2281.26269,-5830.074512384743,1633.555406415855
2281.26963,-9941.18183342738,1619.1346162657408
2281.27658,-8654.905071741661,1616.8196286847951
2281.28352,-1842.4217757063807,1616.441465103919
2281.29046,-7069.479872241283,1798.5627942917315
2281.29741,-3110.61275809428,1815.009484073994
2281.30435,-9.5620896472444,1624.2892566891069
2281.3113,-5250.806051588316,1808.5647152651366
2281.31824,-3252.5118714174373,1813.0961525483185
2281.32519,2202.703015587255,1811.9603566682238
2281.33213,-6598.835229352399,1824.6081175702957
2281.33908,503.7708263489687,1816.132228579425
2281.34602,-4008.6520722276337,1813.7645460732751
2281.35297,-7350.063708450154,1801.2698125391335
2281.35991,-1596.839442354562,1792.0632097092878
2281.36685,-5605.14157459903,1787.4616212872895
2281.3738,-4700.936301648068,1780.0290265585857
2281.38074,-5962.17644817453,1776.778744840814
2282.33215,466.0750303348103,1859.6256083613116
2282.3391,2832.543758640889,1843.7150037933543
2282.34604,-1170.8872742947788,1850.889833872453
2282.35299,-1233.5684588226377,1842.4327062326613
2282.35993,-6919.684677246681,1861.2925951902125
2282.36688,8440.35319736333,1838.4394750121673
2282.37382,34.69871096485898,1816.677776040361
2282.38077,424.90022726190205,1818.9681291516295
2282.38771,1787.2200077138305,1821.3622406914728
2282.39465,5111.853449237636,1820.16265621771
2282.4016,6112.363673835588,1806.3236310932234
2282.40854,-1405.995553194738,1806.8102842259902
2282.41549,2836.053599572281,1823.4193004806305
2282.42243,4044.5384582868746,1817.6305263907996
2282.42938,3695.987467669226,1813.0000618023582
2282.43632,-2782.2129268149556,1784.3026991921624
2282.44327,-1626.8952899250494,1810.232517804954
2282.45021,-4924.776676232258,1805.5635516612551
2282.45716,350.323693581324,1813.248853631882
2282.4641,-1487.1007107663866,1790.0469354659538
2282.47104,-6379.084339876847,1798.9682026172177
2282.47799,-1524.6885066552036,1809.9453875623562
2282.48493,2127.761532842647,1821.511026362637
2282.49188,-2107.1044695939263,1784.7324157029595
2282.49882,-169.13276426483898,1814.5115741305797
