relative_time,cts,e_cts
2447.69683,-3737.2213464989277,892.1279890433401
2447.70378,-89.70919505468436,863.4911133862441
2447.71072,1539.509264583341,860.7495812510292
2447.71767,366.8478551426109,877.0343658249366
2447.72461,658.5718273814542,883.2726288173823
2447.73156,-1399.7645753151967,878.2601046664
2447.7385,-1220.5895490401317,879.5841801160235
2447.74544,2105.7479722749126,873.6677960772745
2447.75239,-1113.171395443644,876.7428798206822
2447.75933,-493.7359964384513,873.0017940547095
2447.76628,-586.8610947239506,870.3000150164103
2447.77322,-3100.103307484239,874.7716327628223
2447.78017,338.6582844153528,868.9490704375695
2447.78711,10.856009158822033,825.9217939357638
2447.79406,-2243.9153115147465,865.3963989342635
2447.801,-1137.8141309948444,866.7226767715277
2447.80794,-3936.2709390829527,866.101273098688
2447.81489,-3272.2861934774264,866.0835438781799
2447.82183,-2585.5533162886622,868.2588421509561
2447.82878,761.5291549309694,862.1738653383071
2447.83572,1479.63262143592,862.7484682737808
2447.84267,-198.75425240139947,865.8825760059607
2447.84961,-2678.79073634384,867.040701546853
2447.85656,-70.04726927243944,858.8571796707083
2447.8635,1500.968582063905,864.0799217220008
2447.87045,-1452.5299290093758,864.7621112937254
2447.87739,-1664.73625500114,861.3530354645968
2447.88433,-703.0072004213781,863.522607529507
2447.89128,253.46420426298548,868.1834103742602
2447.89822,-846.0375216913868,870.4290749321585
2447.90517,-3592.0554800530585,866.145100612739
2447.91211,-924.4539741180869,844.0914919720135
2447.91906,1219.9825710063387,861.8026529014575
2447.926,-674.1097823063807,859.9214834981044
2447.93295,-894.8570776883848,863.0746418833769
2447.93989,1243.1810908621121,862.0934781894194
2447.94683,1176.7607135564724,871.863490002584
2447.95378,-2366.37588281699,846.6117942687143
2447.96072,2317.9467000293166,860.8311797131194
2447.96767,612.5910389340106,843.9695898160976
2447.97461,-2458.420049248406,872.6622959998866
2447.98156,13.060929545366443,871.285032888739
2447.9885,-2144.1543091482627,857.2125466999726
2447.99545,-1197.5967321900052,854.4963420226263
2448.00239,-314.1612368065889,859.6171135261517
2448.00934,814.5193724032698,860.0018706469921
2448.01628,-1028.4952067450008,836.9298779611802
2448.02322,672.1576960209952,834.9914464791675
2448.03017,1417.6007217432534,854.54193144679
2448.03711,442.9799911083173,870.9526925937487
2448.04406,-92.01762766034436,852.0132600770543
2448.051,287.97925253326326,853.8184471068012
2448.05795,-531.3826196951222,851.1011412356345
2448.06489,944.4295199003758,856.2955826057431
2448.07184,-1543.9898019996983,850.8317892271699
2448.07878,-791.7896307568317,852.2398857652881
2448.08572,274.7285872926456,830.3650008816102
2448.09267,568.0067844895714,829.4570665767079
2448.09961,946.3305107924956,843.249629296334
2448.10656,-4380.5377852897645,829.3929770963617
2448.1135,141.3519917683694,853.8497210113
2448.12045,1757.0159667907346,829.3973818716433
2448.12739,-741.365745482924,826.5298731633769
2448.13433,397.4721654067264,829.6056176230769
2448.14128,2386.0174365135576,831.3565157974791
2448.14822,-469.639122664013,830.4325040627994
2448.15517,-457.8104290036503,821.6696441177533
2448.16211,1868.2659445239942,828.689974961432
2448.16906,-1873.649791231208,826.1498511759643
2448.176,858.3750770161465,853.9832958217119
2448.18295,857.7817537857263,825.4295602980545
2448.18989,2924.4308483936525,848.5110232507217
2448.19684,1488.8945424203619,847.4329545005709
2448.20378,-3880.454287431886,845.2737336575722
2448.21072,-726.5346468712987,825.1738630929625
