relative_time,cts,e_cts
2390.65724,-1578.4353010310413,593.7066842948848
2390.66419,103.48497612063684,606.7461916738334
2390.67113,-2972.9537681900747,598.6515348372428
2390.67808,-1476.498167865989,597.8789019399994
2390.68502,-893.6856589654589,586.7561838994558
2390.69197,-3044.4873071879892,591.1780769117648
2390.69891,-2696.995171992147,594.8534178971446
2390.70585,-410.1133356839248,599.7900215239881
2390.7128,-2642.187820867394,606.3461131849472
2390.71974,-860.5690357670132,599.4830300939694
2390.72669,-530.7358145889962,600.8359365840859
2390.73363,-527.7830064891108,597.6554105295626
2390.74058,-1694.9742166327762,601.6541336895456
2390.74752,-2381.1812948426186,603.888326188806
2390.75446,-1517.586465773419,608.7055557135806
2390.76141,-1.9145214366383416,620.1907256909765
2390.76835,-634.734985891948,616.8887638055056
2390.7753,-619.2394439864051,629.6962235991713
2390.78224,-2460.698569663456,624.4472680472245
2390.78919,-1668.5150190696713,621.2975648394358
2390.79613,-3402.1251071088204,617.7452059816628
2390.80307,-2035.5806928064196,639.5317012143809
2390.81002,-1137.2339802787378,652.205973322491
2390.81696,-3003.9159877968605,644.656231428506
2390.82391,-4731.156776811449,646.2745855117381
2390.83085,-4451.532529753872,649.5295399787776
2390.8378,-1352.1557115453172,650.7868853353724
2390.84474,-5374.949350012722,649.9787907014177
2390.85168,-1770.2270114411835,653.2169420780968
2390.85863,-4264.287550039635,666.9980533346663
2390.86557,-1613.5357197564451,675.978016551714
2390.87252,-3601.6397446387477,676.5327247064928
2390.87946,-1228.6859850589435,675.4166077780798
2390.88641,-2860.615728264866,672.5930700788807
2390.89335,-1990.5100624835918,665.326712819255
2390.90029,-3566.700450025204,652.0050578432745
2390.90724,-3387.72259076825,661.6249817042298
2390.91418,-3849.361726807356,675.0960089374626
2390.92113,-2870.283587322248,683.7237257756068
2390.92807,-2979.6394395110515,686.4822159286872
2390.93502,-1443.914089236878,689.1100955573102
2390.94196,-2832.538898223637,676.5431364373295
2390.94891,-1630.222013175805,653.8997866826787
2390.95585,-3389.322698550907,653.7225810855657
2390.96279,-3140.537688972509,679.9699360063977
2390.96974,-2560.006276903226,668.9760760207646
2390.97668,-619.2726378213501,699.8970610499789
2390.98363,-3380.4530378288628,689.0373165278967
2390.99057,-3883.8143503191136,684.6793371108232
2390.99752,-6204.885939707076,686.306659714677
2391.00446,-3125.4125366600006,680.7926689153903
