relative_time,cts,e_cts
1683.36788,-881798.0329240715,1193.7910888692818
1683.38871,-885857.6776486275,1192.9821206274758
1683.40954,-885511.6192434242,1193.3188707972852
1683.43038,-884976.1658515927,1192.9786105279861
1683.45121,-881814.2028555154,1194.5150468890672
1683.47204,-880540.0377279082,1194.1786257910853
1683.49287,-884290.7260182499,1194.3261596602688
1683.51371,-884830.1043594545,1194.1834521778837
1683.53454,-883454.2185230621,1195.4332669774954
1683.55537,-881641.6334211015,1196.0554321120749
1683.57621,-887754.8755635316,1195.6835809473666
1683.59704,-885429.6614916726,1195.1842692949328
1683.61787,-885199.3297503629,1195.3924620709256
1683.63871,-886951.4347412068,1196.3373369773547
1683.65954,-885718.693613967,1195.8578793251606
1683.68037,-885668.2416377116,1195.6030680403178
1683.70121,-885503.5643329291,1195.3788604354024
1683.72204,-883833.2755929508,1195.6533063392665
1683.74287,-884025.2803385495,1195.379847650884
1683.7637,-884037.971103255,1195.6613137537279
1683.78454,-888001.8223607766,1194.9167338994391
1683.80537,-885478.7556078783,1194.9952723755252
1683.8262,-884267.0626825388,1194.8933697997097
1683.84704,-886358.3086597072,1195.2994444344442
1683.86787,-885984.1582701426,1195.254032522294
1683.8887,-889669.1013001328,1196.1210270962918
1683.90954,-886703.5801444812,1195.9607691164572
1683.93037,-886280.8493198332,1194.6217758516814
1683.9512,-883807.9991471432,1194.3440392295452
1683.97204,-889323.9747166532,1194.5478443811758
1683.99287,-890256.7540396217,1193.7995350461792
1684.0137,-883298.1558799524,1194.5604588012175
1684.03453,-885893.0310416177,1194.3520466440066
1684.05537,-886533.7043823539,1194.3743138376456
1684.0762,-891204.3761473547,1194.0035595790278
1684.09703,-887071.0878901422,1196.060148808264
1684.11787,-888849.2508723835,1197.2906580606816
1684.1387,-889289.0883862766,1197.9945426990093
1684.15953,-886681.8401239094,1200.6719807755162
1684.18037,-881205.4190977162,1203.7523124590948
1684.2012,-886902.2924708237,1205.7575664832916
1684.22203,-890727.3432060736,1208.4348948691895
1684.24287,-881901.1412190617,1213.1926153464894
1684.2637,-884586.4358854424,1216.8493711806698
1684.28453,-883268.1698678446,1221.3229929805084
1684.30537,-883383.0977647231,1223.3575343973237
1684.3262,-883751.8352518023,1226.304262919069
1684.34703,-880026.7348189077,1228.9980448963256
1684.36786,-875084.6085226424,1232.2670444274845
1684.3887,-880112.5514862859,1235.3915814265135
1684.40953,-877845.890590614,1239.3515221041316
1684.43036,-875049.2003940383,1242.8135771072334
1684.4512,-874946.6568959943,1246.7158205244866
1684.47203,-870397.4911736974,1249.4578663697287
1684.49286,-863520.7495213472,1254.109186956242
1684.5137,-865413.0630231205,1257.8981199743378
1684.53453,-872864.8118427849,1260.6576066264206
1684.55536,-871552.5343839887,1266.199944030315
1684.5762,-865091.8046774098,1272.0908781897974
1684.59703,-863787.7347087456,1277.6722654505168
1684.61786,-859474.8297245591,1281.574837939597
1684.6387,-859055.7854915911,1285.2045001933402
1684.65953,-859332.378479437,1288.1638431351273
1684.68036,-865165.109595156,1289.539911825765
1684.70119,-861024.3055567922,1291.9551893466225
1684.72203,-856644.3499940067,1294.741111435488
1684.74286,-860678.4879224757,1296.1930860275943
1684.76369,-859322.3942208191,1297.861918953809
1684.78453,-860289.7256468786,1299.6935327438666
1684.80536,-856914.6306163731,1302.0759030820063
1684.82619,-856636.3440055234,1304.3648170212282
1684.84703,-853106.6060574612,1306.3396867467159
1684.86786,-854971.6240383858,1307.909688434169
1684.88869,-862323.4220072418,1308.5549982872599
1684.90953,-863256.7162179291,1307.4650027050463
1684.93036,-858748.2737923887,1306.6393614906638
1684.95119,-860147.6822314408,1304.6859911245513
1684.97202,-864185.3242264162,1301.7641623710622
1684.99286,-867138.5553171571,1299.557845460461
1685.01369,-866867.3740251997,1298.719918897864
1685.03452,-864248.0694486098,1299.4907148077175
1685.05536,-865639.0256777807,1299.5034389183684
1685.07619,-864325.5242911688,1302.1003640878262
1685.09702,-862132.077818491,1305.3008069883235
1685.11786,-867043.2408690124,1307.314397498809
1685.13869,-868557.6261269547,1311.4196782334295
1685.15952,-865420.9646958347,1315.3647009882152
1685.18036,-859745.009212184,1319.8868060372577
1685.20119,-863777.0391065282,1321.29380747965
1685.22202,-862573.408879717,1321.734763728065
1685.24285,-859467.1429357482,1322.8106092217097
1685.26369,-860666.8932960264,1321.412383028042
1685.28452,-857797.3977127379,1320.7919729432078
1685.30535,-863029.5225055633,1319.5827436689478
1685.32619,-859629.0441905969,1319.5623412156629
1685.34702,-862089.5006407507,1318.8552755496723
1685.36785,-864425.3515206607,1319.0357166015733
1685.38869,-861193.7084427038,1319.594809635944
1685.40952,-859413.5596216762,1321.5912884114164
1685.43035,-858997.6943322492,1323.6204549883882
1685.45119,-860334.0012740096,1326.2419508542753
1685.47202,-864459.0315834095,1329.495813081384
1685.49285,-859978.7940138669,1334.9018050582192
1685.51369,-856458.3856908677,1338.5545023398643
1685.53452,-859976.9266409384,1343.672008014876
1685.55535,-855235.412073602,1349.8531835259266
1685.57618,-860294.2823044694,1355.5611537494995
1685.59702,-854019.5425686322,1361.2170209337696
1685.61785,-852129.9431415988,1365.9916337648644
1685.63868,-858892.3291529779,1369.1837401790735
1685.65952,-848828.5807125245,1372.0370123019009
1685.68035,-852270.2917274359,1373.3968467823981
1685.70118,-852385.3061702049,1374.889297209247
1685.72202,-850579.2347159918,1376.436483250016
1685.74285,-851127.0765652101,1377.2977739123426
1685.76368,-848843.5101528703,1379.0039016456371
1685.78452,-854180.6346358577,1379.732137599176
1685.80535,-851453.2746081186,1381.1394681133957
1685.82618,-852001.6950752998,1384.5325277233997
1685.84701,-854410.0685595323,1384.9740324248598
1685.86785,-849191.702588873,1384.9703029441516
1685.88868,-852878.9219183824,1384.760026046587
1685.90951,-855699.3643000623,1382.3574726363802
1685.93035,-851830.3482524145,1380.370427253287
1685.95118,-857566.7307569268,1376.104340085787
1685.97201,-856776.7084964989,1371.2832184364515
1685.99285,-856989.9548285417,1367.453590202395
1686.01368,-859495.1153573454,1364.4561846192646
1686.03451,-863946.8680307653,1361.5192185617254
1686.05535,-858383.2338660501,1362.6698730507485
1686.07618,-859984.4758777255,1364.9886228356343
1686.09701,-855985.2773698882,1368.9269544632675
1686.11785,-861233.2078116445,1371.479564626666
1686.13868,-859104.4843925324,1376.1031334890874
1686.15951,-856699.4566912573,1379.6969269136684
1686.18034,-854804.5750032541,1381.8674846857161
1686.20118,-849900.9151194639,1383.7061186747535
1686.22201,-852776.3044888679,1383.43156308028
1686.24284,-849876.6139328612,1381.3558876850677
1686.26368,-849183.7944444128,1378.9442299543095
1686.28451,-856845.2877234258,1375.5036743105832
1686.30534,-852774.7026769037,1373.0932231765244
1686.32618,-850893.2635730406,1370.9109285093073
1686.34701,-860545.3875823944,1368.3019373728528
1686.36784,-851218.962523678,1367.027332495594
1686.38868,-851875.9693445562,1366.6265230100946
1686.40951,-843618.518540352,1367.4162953953153
1686.43034,-851597.1822154573,1368.4084469542483
1686.45117,-848167.2041468531,1371.781762254622
1686.47201,-854985.9026843482,1376.0759302180409
