relative_time,cts,e_cts
1871.2441,-3649.9697879108703,1197.8613992283376
1871.28577,3385.2157230684397,1195.8047498165624
1871.38994,-2875.15033719408,1176.051388606991
1871.41077,3700.781538924087,1191.5740926834872
1871.4316,3416.301541843624,1162.5007438315693
1871.45244,-2061.0087338170138,1136.4871909764934
1871.4941,-3170.2128921335348,1194.4424093332111
1871.51494,-534.5728578723324,1161.1009240664969
1871.53577,-1039.924752961945,1124.7153464126002
1871.5566,-3261.6009907651874,1141.8055848053357
1871.57744,-2646.7056351533306,1122.9685815647777
1871.59827,-4254.515836612548,1145.3863218799581
1871.6191,-2774.9644482866347,1180.7487570191543
1871.63994,35.81386157154954,1111.3524121179787
1871.66077,-5208.6096843292435,1180.1989212996002
1871.6816,291.40403265165173,1165.0528944734765
1871.70244,-3433.2906489901497,1176.4140372994007
1871.72327,82.24441018041895,1181.436993885177
1871.7441,-975.9068943692429,1076.4645400627005
1871.76494,2362.3487543726,1171.3402010183268
1871.78577,-2261.2779147154606,1157.964285073053
1871.8066,275.65059020388776,1138.087598182287
1871.82744,-460.9621875921278,1151.2725582340977
1871.84827,-1872.6351419265795,1134.9392338269638
1871.86911,1987.2253238305518,1144.7627838857338
1871.88994,489.76407337839385,1074.2958715686855
1871.91077,538.0824052498305,1123.537575688117
1871.93161,-443.8178240914319,1131.7864724609358
1871.95244,-427.6494922764565,1136.6081087708737
1871.97327,1182.6461718289797,1138.2990734590385
1871.99411,-799.6021546467334,1162.135268489421
1872.01494,2729.6739817390653,1152.598152270845
1872.03577,1733.5064995682396,1080.1490256518086
1872.05661,1673.5652980432155,1081.4953484533066
1872.07744,3471.13310285755,1080.7578022529526
1872.09827,-3331.345851110079,1055.9709106937673
1872.11911,-657.6493751271793,1057.1662694610695
1872.13994,2026.4280243666815,1076.478149857739
1872.16077,304.5079620776182,1077.788668429213
1872.18161,4055.694737906195,1071.1849864950836
1872.20244,-63.74231258853865,1062.061084592022
1872.22327,3137.295509018366,1063.3482571304685
1872.24411,-509.1055812519547,1056.5071366182833
1872.26494,840.338993155892,1076.7484613253496
1872.28577,-48.16129577483899,1075.9130292914494
1872.30661,82.96771844134828,1097.6686007326423
1872.32744,646.8541903933933,1078.5041248853124
1872.34827,-1360.2813213618656,1067.9294188311496
1872.36911,-2678.5364331707738,1066.702548153797
1872.38994,-2771.7699153189114,1079.8633246467316
1872.41077,576.7447969229326,1075.5898490046511
1872.43161,1.4871318347808853,1063.5264407547415
1872.45244,1267.3988672349894,1084.8212682885166
1872.47327,462.36849818252637,1064.6441189995933
1872.49411,-814.155003790642,1079.3820613560251
1872.51494,775.2976779762967,1089.4956047398457
1872.53577,295.1317555126896,1086.8295505825397
1872.55661,2496.372467302739,1110.871253518003
1872.57744,1452.3918907285984,1107.8784595890427
1872.59827,626.8692532867057,1110.100206283708
1872.61911,-5789.170877162425,1105.7438155826237
1872.63994,-2453.6931969693974,1087.6184999318468
1872.66077,-315.0876932868721,1076.7770418949303
1872.68161,-3885.1528041658994,1113.016785360453
1872.70244,-205.6147943173658,1036.0871048332888
1872.72327,1214.6020752700465,1032.9821871313577
1872.74411,651.8073182615492,1055.5698405030566
1872.76494,2161.007854460239,1047.8742342439175
1872.78577,739.3367259276005,1047.4659403927633
1872.80661,-4342.140826916062,1090.5283788018037
1872.82744,4026.7620933968283,1058.3356649270677
1872.84827,-1383.7992565698096,1067.462812242792
1872.86911,1732.7159798579664,1039.763843308298
