relative_time,cts,e_cts
1988.38539,-1891.990446652295,1412.5504738794389
1988.40623,2929.312280078427,1407.4992958663515
1988.42706,-3728.709040848391,1410.3330174971115
1988.44789,-716.1216396630693,1411.0093713535462
1988.46873,942.0604081628277,1404.016902882295
1988.48956,-4723.461555817831,1394.6244053294483
1988.5104,3047.112206200311,1394.5930977366133
1988.53123,-1788.3825269904362,1395.5007982264167
1988.55206,-2936.3154041163625,1408.1270954910915
1988.5729,-1111.4999567160587,1411.4777768828358
1988.59373,-2612.7401174947695,1419.468463235104
1988.61456,2032.4721196013777,1432.8265892136926
1988.6354,-3292.1333370120915,1454.0260039085658
1988.65623,2689.370009782872,1456.4574504341992
1988.67707,-3036.0644707217275,1452.4115207791165
1988.6979,-823.566442140838,1465.0441894135608
1988.71873,-4298.2131587715685,1460.2256762482773
1988.73957,-71.86619487308076,1471.0735923887323
1988.7604,2393.952222900886,1476.1589341259307
1988.78123,1378.2153818919091,1480.1926702974883
1988.80207,-6430.065684341283,1483.981877691326
1988.8229,590.7469238432074,1481.6198571259438
1988.84373,-15354.30424940299,1483.9919840019954
1988.86457,1285.2918099293427,1483.2607045440961
1988.8854,1379.139010806137,1484.0738231481776
1988.90623,1551.0053921344786,1475.983062350041
1988.92707,4714.219005156982,1481.5714127454519
1988.9479,-4962.246104285717,1477.4524320404212
1988.96874,2481.2213140438776,1467.96414423862
1988.98957,-635.6364095569667,1475.9811948795914
1989.0104,-4732.628199297456,1461.4562294234893
1989.03124,-6485.2437238701805,1447.3234327618445
1989.05207,4148.987110366922,1455.0212558071037
1989.0729,-2129.7660118212766,1444.8819897767446
1989.09374,-4365.433087165559,1476.0129418772378
1989.11457,-1162.6674386772177,1476.733565768453
1989.1354,-4362.652643368219,1478.45108932625
1989.15624,683.2064843246011,1501.3073897149031
1989.19791,-1283.2080424609792,1484.774014715648
1989.21874,3186.6178512113675,1484.4697268835343
1989.23957,2738.045846759192,1484.5026822444129
1989.26041,-3398.1521610246373,1476.2506598803766
1989.28124,988.0845469516414,1480.5771495077404
1989.30207,-9446.335956956003,1473.2020692966871
1989.32291,4124.361216950283,1469.7488967326099
1989.34374,4946.145762728408,1462.4451099522576
1989.36457,-34.00070492581425,1375.431313004873
1989.38541,-4155.440978390211,1359.1221443107959
1989.40624,1033.9298479820857,1366.668152993607
1989.42708,-1793.8430105856373,1364.1671706565194
1989.44791,-3142.2995917528415,1362.8868548863804
1989.46874,-7334.017941249571,1366.2244639849762
1989.48958,-2133.310360883785,1360.024022686844
1989.51041,1773.7662751847004,1357.1510841766385
1989.53124,-2318.187408835851,1355.246593871456
1989.55208,-7167.727387279507,1363.0511922859623
1989.57291,-2646.149822948825,1367.4999463021863
1989.59374,-9455.246976686412,1372.2678180629196
1989.61458,-5427.779573874961,1386.405777731102
1989.63541,-7074.7078053655805,1393.6424454264647
1989.65625,-11448.824300569078,1396.0588423372967
1989.67708,316.31708809045637,1402.4384509474064
1989.69791,-5701.707060076718,1403.7278843673885
1989.71875,-1843.4585147518123,1409.8963589654682
1989.73958,-5280.158121991501,1400.8998749991808
1989.76041,-5199.613022979801,1400.7803568903937
1989.78125,-7081.135638653776,1400.4341058987611
1989.80208,-3182.156134753199,1391.4319096699217
1989.82291,-6954.718874322929,1396.4099267818583
1989.84375,5439.512890711027,1402.5609350386724
1989.86458,2988.3681769219265,1399.7028264408618
1989.88542,-6443.1925735377035,1394.846524461771
1989.90625,4207.418722824174,1382.7141182054656
1989.92708,-3475.657567400085,1375.1213129102066
1989.94792,-746.6745547337496,1371.296623577823
1989.96875,-4918.104705263905,1364.97237997399
1989.98958,-1870.9029703332064,1365.3653177268673
1990.01042,2453.9353737483107,1355.0478730453572
1990.03125,-2874.392390876413,1365.3743255255074
1990.05208,-1011.4853797532147,1356.4222214452038
1990.07292,-84.40417177060027,1366.066937359976
1990.09375,5766.364379608776,1391.095105881741
1990.11459,3008.4586437232297,1387.7192685645257
1990.13542,5395.938214045126,1417.5206915559675
1990.15625,-11073.49657433073,1425.3409986924928
1990.17709,1287.9004464453008,1357.218313112831
1990.19792,-2806.1497477831526,1370.6716800843592
1990.21875,2273.258156986632,1377.9036241779957
1990.23959,1419.9052316179507,1387.010508603227
1990.26042,-3248.9947696218205,1494.0025044225215
1990.28126,3212.7094892286896,1492.355395485802
1990.30209,-2072.545728578723,1493.98932227817
1990.32292,3737.0364211376373,1477.0657558061107
1990.34376,-4269.6102124040835,1469.5195274208938
1990.36459,-4639.352444378299,1486.1611058550343
1990.38542,447.06572475761146,1362.7854622260768
1990.40626,5535.044440082333,1485.262193461465
1990.42709,3225.7179588283543,1478.0379389520335
1990.44792,2971.3592560651914,1445.5996476854807
1990.46876,-3836.712985949069,1453.6982079190252
1990.48959,240.01015833896582,1445.9205230492366
1990.51042,3571.526359964384,1443.6697817524216
1990.53126,-549.9646647557668,1426.58824925055
1990.55209,-4391.343800251657,1445.3830211133045
1990.57293,-301.92141750020227,1448.7151376517538
1990.59376,-4512.3949924266335,1461.3525298879242
1990.61459,-1389.6101373205452,1443.0962486219287
1990.63543,2832.506456753142,1450.779791010807
1990.65626,-4184.042057287247,1456.9604590924116
1990.67709,1804.9531415474842,1462.2602303777276
1990.69793,1469.1602041361127,1471.0453606295794
1990.71876,5124.596295606712,1468.7325534031095
1990.7396,3182.981446840804,1464.2467795314983
1990.76043,-1834.0745855927946,1462.1711410521523
1990.78126,-4751.548421233955,1460.8439188183625
1990.8021,712.2543280639492,1463.1968217339017
1990.82293,3781.851098182201,1460.8642412909041
1990.84376,2053.342529943478,1451.3089442553164
1990.8646,-1580.1129949282201,1447.2203923334969
1990.88543,2030.554776705453,1445.3186483083878
1990.90626,610.900005830181,1432.684771310711
1990.9271,2447.5984972561405,1433.5741266496254
1990.94793,875.8904375664341,1438.7710772089997
1990.96877,1492.802270179318,1444.2586940513247
1990.9896,1669.9976432129547,1432.8566884432953
1991.01043,3751.0666167757463,1427.647104995584
1991.03127,-1100.9594042414,1419.6973931420084
1991.0521,812.9765664760638,1417.492130243206
1991.07293,9103.162007368623,1418.915032874747
1991.09377,2281.5797151621227,1410.5723832682938
1991.1146,5564.170827431775,1418.5566982507924
1991.13543,-65.04410561757254,1417.8138844165853
1991.15627,3367.5734309212685,1418.9218436493288
1991.1771,727.0354665252818,1414.8162647910551
1991.19794,6164.014858943153,1414.41816403164
1991.21877,-136.6732415947318,1414.4161867099872
1991.2396,-1083.8657881072058,1416.616396453455
1991.26044,899.6861854425379,1416.8777324652233
1991.28127,1876.1591306909602,1414.7271754654798
1991.3021,12.878405775396606,1414.0213814866602
1991.32294,6467.722896407795,1417.8544195104664
1991.34377,383.6323673285888,1408.7339135360721
1991.3646,4529.1471910221235,1399.9897577829129
1991.38544,3028.150899913915,1413.4934366053826
1991.40627,6106.068678951643,1414.8698721780845
1991.42711,-1797.4027388165557,1411.248078017511
1991.44794,1899.737153482858,1413.4766293713344
1991.46877,4764.385193403442,1407.7676623551074
1991.48961,1293.5822802144044,1413.0880856665742
1991.51044,-147.88015146635917,1414.6774128705529
1991.53127,3466.683273376789,1408.0314150933402
1991.55211,2202.7113849119332,1413.0024017282894
1991.57294,6525.608218832881,1419.8764506027828
1991.59378,8457.262859029206,1432.7654020936611
1991.61461,2799.256694650552,1439.4070058227564
1991.63544,1709.992379026597,1454.2530663450202
1991.65628,-126.72116201416391,1464.417378449647
1991.67711,10749.223403016927,1483.1135039321712
1991.69794,3133.5032566782897,1477.7328821614992
1991.71878,8952.175263883426,1484.9259389292988
1991.73961,5408.511343327584,1483.4688725736469
1991.76044,4670.736273947934,1484.713596554037
1991.78128,2172.376524479067,1477.8937043225874
1991.80211,-261.2783398868722,1471.88769965364
1991.82295,7576.911803516629,1477.1296892062153
1991.84378,1125.8252126852356,1478.677163101878
1991.86461,4130.978104158719,1475.2548587258239
1991.88545,20.167692196962555,1488.181269476901
1991.90628,6335.5403719888045,1491.2635843798896
1991.92711,-3124.0935124865837,1478.5737931199217
1991.94795,-1159.1345141398137,1484.0575651701442
1991.96878,7366.577398392955,1487.618282061889
1991.98961,7379.167115207056,1493.1312745320906
1992.01045,6120.94560766193,1487.3353053631438
1992.03128,9672.198708423337,1491.5972024831854
1992.05212,5925.906774182905,1496.0725404905183
1992.07295,5667.510710158487,1398.033527561151
1992.09378,5274.594378265546,1496.4687737794836
1992.11462,8430.694576642374,1493.9738332585569
1992.13545,1045.4890506615068,1383.656092270583
1992.15628,-1421.4842328088534,1375.6902322901767
1992.17712,910.5122411936095,1368.1542200668323
1992.19795,7628.684345903523,1361.1328607292107
1992.21879,-9515.461693869614,1355.9393155571272
1992.23962,-2277.83455810066,1374.1185911298694
1992.26045,-6389.566292101383,1365.3627911492001
1992.28129,4095.1472781921066,1510.0561592185852
1992.30212,-5062.978998264515,1519.5221472261915
1992.32295,5919.529802001666,1525.9197714335814
1992.34379,1219.0492276878128,1393.882250602459
1992.36462,-467.26758067868514,1513.20207796807
1992.38545,6439.720726269128,1516.0983049332963
1992.40629,-3220.507826124629,1368.0557933890077
1992.42712,-4654.619344858984,1371.509185655491
1992.44795,-3364.41125419375,1370.4882285754677
1992.46879,3301.8111181389454,1370.8119600704997
1992.48962,1390.569687578131,1375.7553740535136
1992.51046,6719.864032937427,1517.2991982837177
1992.53129,-771.896171223873,1386.912960735026
1992.55212,1837.8166668205754,1381.86222212675
1992.57296,6660.568660471543,1368.3786460744166
1992.59379,-1048.7990871081677,1376.7554594049805
1992.61462,-652.762541647227,1382.487275471417
1992.63546,5254.007823431814,1393.7607551720193
1992.65629,-322.5496059398438,1409.9002037575706
1992.67713,3.547205193784689,1413.962611093093
1992.69796,3245.2477450899078,1425.9879124265424
1992.71879,-542.7470013185107,1430.0038527032257
1992.73963,-3415.8789594925142,1427.952820893336
1992.76046,2093.1642501125066,1431.0319501114393
1992.78129,-5725.814895220344,1445.623924801328
1992.80213,3605.4756545272276,1420.1214187853147
1992.82296,-4351.462980135452,1419.3389486668507
1992.84379,-3714.6869741992987,1418.9022901352073
1992.86463,-1586.1943575223768,1421.2687047487068
1992.88546,-2021.0527575032852,1404.4285153396704
1992.9063,2110.29873089419,1400.8692265135637
1992.92713,143.85970729035603,1405.2151598038458
1992.94796,-1093.3867017162768,1407.7024107405675
1992.9688,-1557.0605002911357,1405.9131543472577
1992.98963,7123.010917210362,1413.3094358404762
1993.01046,5128.042217991397,1415.1207723255748
1993.0313,-3144.8481396607967,1422.9133969589618
1993.05213,6230.755616389965,1423.9012888269035
1993.07297,1653.444824550781,1423.0410440567653
1993.0938,-2185.469359802582,1423.9182059121545
1993.11463,-5454.14748766765,1420.322885891487
1993.13547,3127.529218709395,1422.5609942999652
1993.1563,-2822.9735693629527,1420.8566528865194
1993.17713,4710.961257882916,1424.140764449289
1993.19797,450.68488248931476,1423.1199172204686
1993.2188,-2128.3528859467965,1426.7086461689603
1993.23964,-2356.3441143220825,1426.1537877429655
1993.26047,4115.562575000471,1434.143814988016
1993.2813,925.6025009399847,1434.5903601279226
1993.30214,823.3151025885361,1430.9476942387926
1993.32297,1657.8094325455613,1424.0262994958366
1993.3438,5033.934669763661,1432.5213127207526
1993.36464,-1696.8816379570046,1422.8662707929052
1993.38547,-1644.894446319589,1419.0101640164837
1993.4063,674.1908862490043,1418.7568471425293
1993.42714,-1601.032069353218,1417.7008475287712
1993.44797,-2732.581518371888,1418.9125062970797
1993.46881,-315.6014075033731,1428.3481753726778
1993.48964,1434.4620539229018,1425.1916010565092
1993.51047,196.16184232656954,1423.8454844158155
1993.53131,-1128.8360144551173,1432.5757989174056
1993.55214,-1850.6428932745814,1408.1150118587693
1993.57297,2556.078867023922,1415.418139531904
1993.59381,-541.1826103375969,1416.7521725402753
1993.61464,-5681.5457392495255,1429.4803018700654
1993.63547,-5926.477341330919,1434.8193998860302
1993.65631,-173.25259365810447,1457.3023160359273
1993.67714,-659.6923949328085,1471.579127624612
1993.69798,-2084.0514337223176,1483.3569341978623
1993.71881,-409.81825767802417,1493.3699811960557
1993.73964,-1316.9903631953705,1498.449061414687
1993.76048,-3939.7817559069526,1494.4241133393637
1993.78131,-3314.7857535681082,1501.7801892923103
1993.80214,-5823.579609695997,1500.0133425443978
1993.82298,1759.8280250034422,1504.3656472044502
1993.84381,-1749.762469130249,1499.1596888464355
1993.86464,86.23385340658788,1499.5334026388007
1993.88548,1829.0798710980127,1489.5550686207328
1993.90631,-838.8125807441696,1490.4844097975133
1993.92715,-3722.509588211086,1489.4990445072388
1993.94798,-1543.0348085523465,1488.01846999416
1993.96881,-1296.5168452494531,1486.3532356089572
1993.98965,-9036.5821819341,1499.304802285505
1994.01048,-5203.220646335197,1504.6459874743255
1994.03131,-1520.5994579733176,1487.5288631827048
1994.05215,-9135.59107113413,1493.9554881076679
1994.07298,-5581.651998609902,1517.79770304261
1994.09382,-6658.461604548159,1438.4294399678904
1994.11465,-1064.9051409280285,1452.3293520793252
1994.13548,1051.687954042798,1448.2417888183322
1994.15632,-1942.646681115022,1448.1833479783738
1994.17715,4866.230660365507,1450.0114916975203
1994.19798,-3400.285471385521,1438.5408290876605
1994.21882,-12501.323725447915,1399.089087770097
1994.23965,-14719.326178105177,1430.072839258665
1994.26048,-5718.279542104217,1433.069470223369
1994.28132,1915.5913184944025,1444.2522128303517
1994.30215,-11310.75232360745,1448.3312076975164
1994.32299,-5427.819779415235,1451.7659252595017
1994.34382,-5058.717101144473,1410.7701154335664
1994.36465,4788.085151030591,1463.5832782658063
1994.38549,4027.564950679653,1400.8094674591703
1994.40632,-8762.336127243849,1405.224607007298
1994.42715,3768.2415228001078,1417.5746284966058
1994.44799,5150.1792127032695,1411.806451682
1994.46882,4161.522121281962,1412.6115511482676
1994.48966,3367.0111026134746,1399.8805656872014
1994.51049,-13570.002145345356,1394.7120665893856
1994.53132,3277.0903132829767,1385.9434140179733
1994.55216,2010.4193807621511,1382.3068997962073
1994.57299,-8918.973726458922,1381.9608685069804
1994.59382,-11528.960533403477,1388.4089144165148
1994.61466,-9114.506780499927,1388.0841942606564
1994.63549,-2798.9870099473615,1395.7399442951935
1994.65633,-12436.183939432593,1394.8864004484342
1994.67716,-13696.26017468797,1402.5108428901367
1994.69799,-1555.1626010581288,1418.6340334976544
1994.71883,-6089.810810769334,1405.6958686678638
1994.73966,-16365.62704937587,1404.0549113985085
1994.76049,-8971.426247791947,1405.7726546587114
1994.78133,-8053.766867633362,1412.2150981568961
1994.80216,-12844.816682928604,1419.8354761040903
1994.823,-4609.827077459818,1421.4316140826506
1994.84383,-1232.4593132853872,1419.7882400868307
1994.86466,-8601.082580481694,1412.9741699691365
1994.8855,3262.6513613187676,1395.3451390718662
1994.90633,7479.915498205466,1381.8644191508088
1994.92716,-3050.399723150371,1364.3200835309967
1994.948,-2367.2538766897865,1355.707090114135
1994.96883,-3118.633907701006,1336.2691394582307
1994.98967,1255.5936470686538,1346.1606910259845
1995.0105,2529.7889475853126,1379.7701059669648
1995.03133,3665.6714773035224,1384.5901570490892
1995.05217,3991.005591535213,1440.979855346296
1995.073,2518.1960205865926,1388.749782699204
1995.09383,4062.169397816766,1390.0214202243117
1995.11467,3217.2364573013992,1427.6679767241403
1995.1355,4479.049769628698,1365.5055977130078
1995.15633,-1142.267081632451,1341.6340525068838
1995.17717,3628.246270977596,1328.8339706391753
1995.198,242.97658022286393,1314.5868188752809
1995.21884,8506.717760736698,1316.2030596239774
1995.23967,245.14910746319342,1310.7119275431587
1995.2605,-1335.7792030931664,1300.5066409398394
1995.28134,-1262.0717922077908,1292.494643454203
1995.30217,973.6928310046923,1337.7634453716757
1995.323,5073.116836229236,1320.3197334537467
1995.34384,9711.733936655128,1299.2368708851814
1995.36467,2758.9786525845557,1287.8122359293486
1995.38551,2247.1249952146027,1267.9817869253782
1995.40634,3857.937995974225,1267.49207026272
1995.42717,1554.620924776485,1258.1364827140576
1995.44801,-2099.294826045576,1247.3106466653915
1995.46884,5842.837404379097,1250.533900661738
1995.48967,4375.53456438211,1253.590510383241
1995.51051,-849.1402415875522,1254.758008967972
1995.53134,1391.6551273142736,1249.5941236206793
1995.55218,3134.808508671494,1245.2731265534617
1995.57301,3624.0161208552,1248.4774861429048
1995.59384,3753.62483158956,1256.1226904619607
1995.61468,8480.024138127324,1261.1598075210732
1996.9272,5660.327979403763,1587.433039686606
1996.94803,8281.966923145417,1605.752485394286
1996.96887,-7909.417223977941,1629.0162238946032
1996.9897,-16261.708031107313,1651.8391295175659
1997.01053,-4766.402500894032,1665.6068906318774
1997.03137,-13481.163170661303,1676.9131059909525
1997.0522,-12418.92466768438,1682.229354956708
1997.07303,-23807.296533067118,1701.9077698958242
1997.09387,-40145.18977879308,1714.0455588610732
1997.1147,-40269.92406209987,1721.1507346665294
1997.13553,-27639.720159095417,1730.0435190972519
1997.15637,-38498.40061892536,1735.1557743791677
1997.1772,-31021.427265487953,1739.991753885717
1997.19804,-36517.61634643342,1755.5712908899386
1997.21887,-27503.87947976769,1764.0598228938816
1997.2397,-25600.1358332116,1765.7555959134986
1997.26054,-19246.767599648218,1761.193145902243
1997.28137,-19857.309270854446,1749.8574904207824
1997.3022,-11340.847598566726,1752.940354579786
1997.32304,-12681.98204780269,1740.1802585499436
