relative_time,cts,e_cts
1764.704,5638.642471868826,1256.3850801687843
1764.72483,270.44364069921596,1258.4920524638628
1764.74567,492.29962917971494,1256.150222202863
1764.7665,561.2901848977036,1259.8885451377419
1764.78733,-526.9640111017333,1262.4546874299558
1764.80817,643.9272855856836,1266.0059254831356
1764.829,1639.7440437740793,1266.9030681486458
1764.84983,967.415712348113,1265.3636780594893
1764.87067,77.02318326549066,1265.8066073171763
1764.8915,-131.4895613271857,1262.8391922093672
1764.91233,2071.4323896571204,1261.9554428809345
1764.93317,2665.8020079497524,1262.644619714026
1764.954,-3312.618668726415,1262.8843288099124
1764.97483,-1389.2045893218487,1264.8768777134217
1764.99567,3011.56439794714,1268.3262420373333
1765.0165,-1554.7190270904305,1266.4163732619256
1765.03733,-2528.326152245579,1263.0914509675547
1765.05817,-704.077184238933,1264.986871812414
1765.079,1202.4691998987862,1262.4405558774486
1765.09983,-1056.1822157470524,1262.1517027258285
1765.12067,3280.5014464141377,1264.1052316709226
1765.1415,2290.7869878845054,1260.9019040037217
1765.16233,-823.1974187484722,1260.228335153996
1765.18317,-2178.000958137932,1262.4512072715027
1765.204,3031.1890114650478,1265.0436089411367
1765.22483,-908.4492784876647,1265.5100556332202
1765.24567,1721.7393188758012,1262.6170948244412
1765.2665,5914.05577883929,1268.466397509587
1765.28733,4695.725809519466,1261.7306035529846
1765.30817,4249.28380644091,1261.284826892927
1765.329,3090.226103088032,1261.08181764982
1765.34983,3130.4454506575285,1263.2095654362713
1765.37067,997.7716581050014,1266.0152059056775
1765.3915,-3694.922827942332,1265.292387540871
1765.41233,-3225.2950601140647,1264.0069435594548
1765.43317,-966.1279482610615,1268.828861285461
1765.454,-3572.4479316025486,1258.819292817816
1765.47483,860.2079547647203,1266.2536494893989
1765.49567,-2116.5221662522745,1263.1444970191299
1765.5165,551.1629237987304,1259.7616775432186
1765.53733,4170.111150763472,1263.6317192025856
1765.55817,-3287.0210487092504,1264.4406978539469
1765.579,2242.27410634286,1263.6308755278094
1765.59983,-1442.8529192283347,1262.3554501843646
1765.62067,1101.8876640103917,1261.4373211087875
1765.6415,819.5486307992543,1260.2737881325825
1765.66233,267.36781338262045,1261.001352168007
1765.68317,-740.1666383178862,1259.6762554720933
1765.704,-1333.1410294488037,1259.2059067841683
1765.72483,2980.3062474760823,1264.8002087681032
1765.74567,999.3997395050427,1266.0450509008979
1765.7665,1816.13376579039,1267.7038209709358
1765.78733,-1990.9804066403965,1265.977767837468
1765.80817,43.65827141804834,1267.2741795909794
1765.829,-1036.1522164990142,1269.50770310254
1765.84983,427.5937812737658,1267.9452174163753
1765.87067,522.0893637021932,1269.7541615966386
1765.8915,1309.374605534134,1269.6175917421851
1765.91233,-792.5090651296244,1266.5932285869592
1765.93317,-3916.919077354432,1265.4910729507478
1765.954,-1253.806282754922,1263.3560484693492
1765.97483,-814.7781772346177,1266.190584799852
1765.99567,4392.981869081462,1267.367616572482
1766.0165,3614.703593704588,1266.5821553555168
1766.03733,898.3632519933951,1265.4829525810235
1766.05817,5045.580865857882,1266.819755264462
1766.079,87.34174762004601,1267.9056701612246
1766.09983,2218.8836450004887,1265.3547140149883
1766.12067,2352.267150741675,1266.214840449678
1766.1415,838.7666985342134,1263.6620914945413
1766.16233,-686.1945482159005,1264.266373553243
1766.18317,1470.149383867423,1265.6072891512172
1766.204,-5025.881798040944,1264.8997623917355
