relative_time,cts,e_cts
2553.398,3456.2491309289608,1166.5486275793392
2553.40495,2171.3765171107057,1164.1930127059552
2553.41189,224.67714134418742,1161.30499717943
2553.41884,2618.8451403093577,1159.587700144147
2553.42578,-3313.029185266138,1156.8043508122087
2553.43273,1069.7844179364831,1156.3083331290984
2553.43967,847.2729494272966,1154.9203593096508
2553.44662,3909.3762963347476,1153.1949308369399
2553.45356,-157.8869737990482,1151.2625677066048
2553.46051,1417.8951114511303,1149.0442490267171
2553.46745,-2326.186054590835,1148.8684848792343
2553.4744,1342.9011575346826,1147.1999764685195
2553.48134,-1741.78277411364,1147.199663720926
2553.48829,740.3068090389881,1146.9608288087768
2553.49523,1943.6149547513467,1144.5333862381117
2553.50218,633.0131176712067,1144.208649986979
2553.50912,-116.33042882947495,1143.6761450846404
2553.51607,-398.67155444539975,1142.6455375152354
2553.52301,605.2237217624894,1141.8924413103616
2553.52996,-585.7643580036108,1139.9001348912943
2553.5369,1088.4651444370281,1139.9271354335235
2553.54385,-1711.112555873046,1137.499484364463
2553.55079,1896.6085744686252,1135.6157013603006
2553.55774,892.7694885783477,1136.060845434887
2553.56468,708.3477579660496,1135.043373264404
2553.57163,2976.881608444498,1134.2823541204978
2553.57857,-399.2023913605738,1133.219012302985
2553.58552,-359.4146425299945,1132.450904213629
2553.59246,2883.2544656617,1132.2469927827412
2553.59941,-1978.5068485058623,1131.0122652840528
2553.60635,1437.282126266739,1130.739132385829
2553.6133,1528.0878687604031,1130.2936755636492
2553.62024,1315.2441581071655,1128.3564127210182
2553.62719,3592.366682995183,1128.8975703067738
2553.63414,-1854.6370134426286,1127.3873121783122
2553.64108,3111.6373532399193,1126.7967404728017
2553.64802,-50.72838939160945,1125.538244157016
2553.65497,620.611111855481,1124.5225442228955
2553.66191,573.7365025587727,1123.6190164256034
2553.66886,2189.739075059579,1122.3550991515322
2553.67581,3558.0759943643534,1121.1965778164322
2553.68275,-1794.6379513894728,1119.6282528847987
2553.6897,1588.9277005937788,1119.1808153278612
2553.69664,735.1386550582829,1118.2411130589337
2553.70359,-410.98140397027436,1117.0298416297494
2553.71053,1664.1867602202203,1116.6023156695906
2553.71748,-874.9924983734909,1116.0969155586788
2553.72442,-4948.204436231886,1114.2813115298745
2553.73137,1144.6797521118162,1114.9357879936338
2553.73831,2714.4003720053815,1113.9272812541615
2553.74526,-552.7664636746415,1113.3459877272544
2553.7522,3913.3749828145847,1113.328473862025
2553.75915,657.126374118066,1111.8749272971643
2553.76609,1832.7581300521174,1110.6595901492658
2553.77304,-1089.6641144608725,1109.7305212985136
2553.77998,691.1839615426251,1109.2523302282261
2553.78693,617.3253856393667,1108.9119565974243
2553.79387,2883.908525128668,1108.5123694222748
2553.80082,-1780.1663904991137,1106.7383608233908
2553.80776,-434.1012698113415,1106.3273062364838
2553.81471,-1981.5798021092762,1105.3008686349906
2553.82165,980.9896424682913,1105.2682386360807
2553.8286,2262.510748826623,1104.1120107833324
2553.83554,-325.9102013489375,1103.3751774533146
2553.84249,3714.5648821717677,1103.3135661774174
2553.84943,1944.1243163317752,1101.9722959985825
2553.85638,1925.0714201951007,1100.668347032558
2553.86332,683.8278253985906,1100.3746770423684
2553.87027,3243.01167105565,1099.83695968014
2553.87721,2273.3108614690254,1099.1641353575685
2553.88416,-39.483966668203536,1098.2074404694006
2553.8911,2231.221707347915,1098.2121316833013
2553.89805,1362.9419190696658,1097.7127780258616
2553.90499,734.5806091024842,1097.2067524197628
2553.91194,878.0591970250372,1097.3535352902586
2553.91889,2583.9231185366793,1096.6183699474059
2553.92583,343.5772086501202,1095.8945677671124
2553.93278,1462.1331542863961,1095.635508510591
2553.93972,2432.175067248207,1095.3523676893788
2553.94666,86.82738460739756,1094.6769371368628
2553.95361,-344.1303548936226,1093.0476264245187
2553.96056,-960.8843506798728,1091.6238951302275
2553.9675,1953.7955144112511,1091.4646023559962
2553.97445,1382.2439707890717,1091.8323935258184
2553.98139,-2770.354043938088,1090.7667582259542
2553.98834,2673.3033574996903,1090.1908856573325
2553.99528,-632.8665432991064,1088.6325686486873
2554.00223,2118.0772382522646,1088.1612580254546
2554.00917,-5106.408848838221,1086.2604824020516
2554.01612,2393.1972304353003,1086.8453204016835
2554.02306,-1066.9597859222176,1085.7123401200436
2554.03001,-2568.2624912962665,1085.0028200798483
2554.03695,1360.0221075378133,1084.776182323841
2554.0439,3129.6498423825956,1084.7877539847964
2554.05084,-939.685380557383,1084.1886338450665
2554.05779,5090.253454905071,1084.162988542409
2554.06473,1719.6871566409127,1083.4045756284474
2554.07168,1251.6504794648279,1082.9073069549638
2554.07862,53.85795030942645,1082.3683386023615
2554.08557,4440.353947925773,1083.0900557986988
2554.09251,2243.5885811839844,1082.2370888623373
2554.09946,2268.2320490508305,1081.4371847676534
2554.1064,-1859.0111012837267,1081.4300958222034
2554.11335,-1664.0698968694915,1080.7767660996199
2554.12029,-1858.1921195858463,1080.4772581543536
2554.12724,-236.70593503180564,1080.5904727831594
2554.13418,-423.3336829186516,1080.6389486601345
2554.14113,1668.6197488580724,1080.2801229213228
2554.14807,2329.3336506198702,1080.3626882859767
2554.15502,1225.9088505484049,1080.1096754829273
2554.16196,-1661.3158415621338,1079.3126903657817
2554.16891,3075.6773222047923,1079.0880333445325
2554.17585,-1609.0785492816337,1077.8956310201495
2554.1828,252.31881613962867,1078.1032954221575
2554.18974,1583.877556704978,1077.940145427608
2554.19669,-1557.399198707735,1077.163280405637
2554.20364,-60.49799871380439,1077.3645856065796
2554.21058,3005.5242840371698,1077.1309631543204
2554.21753,1955.7073404496205,1076.361812572986
2554.22447,2070.3318354063717,1075.5710824077082
2554.23142,1211.2305634988174,1075.7436148300596
2554.23836,2531.7102205684646,1074.5275479377767
2554.24531,-284.5879043268106,1074.5261926982053
2554.25225,3814.2825758373647,1074.3625214576666
2554.2592,1473.3946738782406,1074.5069065966131
2554.26614,46.647241796316514,1073.967938244011
2554.27309,908.2136944841378,1073.4288656422111
2554.28003,4157.111275247314,1073.1932624551937
2554.28698,3199.396621426409,1072.7311257613667
2554.29392,1880.7001468850526,1072.875302401918
2554.30087,1964.106489817597,1071.7113601085325
2554.30781,186.29050173197797,1071.2776834457038
2554.31476,3369.1358950212084,1072.0793597767502
2554.3217,2784.4393615506156,1070.864439625643
2554.32865,1657.3345646983282,1069.8988835556625
2554.33559,1793.3625667036442,1069.6139704980876
2554.34254,1243.989831414033,1070.1241660720982
2554.34948,-538.1153856656787,1068.744115191683
2554.35643,79.72009129850063,1068.7673627627917
2554.36337,5194.395588774301,1068.9992129786883
2554.37032,1203.7024161784207,1068.3029325866132
2554.37726,958.5788796706282,1068.0438733300916
2554.38421,-948.700955431924,1066.9752148034913
2554.39115,2044.495965215142,1067.6109264116474
2554.3981,1020.7780167940575,1067.4741514641398
