relative_time,cts,e_cts
2333.86395,2344.4136194912408,692.0119878515479
2333.89868,2568.9843688776477,955.2269698189571
2333.90562,16325.348653707477,844.9538233616114
2333.91256,-4921.225523421217,748.0119556715034
2333.92645,-7044.953278887296,776.8191830809674
2333.9334,7254.908299786616,725.3806198005277
2333.94034,13648.881936102656,875.4085310899727
2333.94729,-8479.003349906478,778.036917601853
2333.95423,15551.584423075828,871.9919010799631
2333.96812,-6374.045775161305,773.8620657128133
2333.97507,-15404.320352829302,618.9333454161083
2333.98201,-3403.9539140466068,782.907023046407
2333.9959,16843.909138400915,921.4275512732298
2334.00284,5164.865683165073,914.7676883225947
2334.00979,-3611.6004433499234,793.0195276433103
2334.01673,15322.838509560761,933.438680923979
2334.02368,-7359.335696064468,832.3432977189152
2334.03062,4643.8662947940375,933.8871610992352
2334.04451,-6293.262724163981,857.8031082343001
2334.05145,2773.6904335925833,964.1198664572504
2334.0584,-8880.01727433718,854.2885390632517
2334.06534,-3331.0248343895014,873.2890485443902
2334.07229,4396.373306289998,972.4803945421821
2334.07923,-4550.6752575880055,979.8769348380163
2334.10007,-6473.641055148461,877.2394001461179
2334.12784,-5649.836470258047,918.0262210046365
2334.14173,-6225.234973913504,913.4222477968265
2334.1834,-4702.047672684355,933.9323317643689
2334.23896,-4444.357978965686,937.0014390764949
2334.25979,-3675.5698070898966,884.0082347243913
2334.26673,-3887.020559852434,913.325973913765
2334.27368,-3450.8838412834357,894.558291109825
2334.28062,-3855.755590308253,893.7956978761044
2334.28757,-4060.2722296532716,900.0199865558073
2334.29451,-3375.667710484284,861.6857038383273
2334.30146,-2452.1453435955104,856.984207788973
2334.3084,339.08754452922966,833.8776432152312
2334.31535,4869.097326898436,974.4764383576988
2334.32229,5704.996409418339,962.2047967833789
2334.32923,-2990.4863123426935,854.7062115959282
2334.34312,4145.654466184221,955.6421444346676
2334.35007,-2842.713811913726,860.1003592039573
2334.35701,4293.6665584821685,943.3420890548604
2334.36396,-3322.10904017902,831.9442554836096
2334.3709,-6192.452832052148,844.9992021864923
2334.37785,1513.7280019188322,395.8481280653073
2334.38479,7323.821665681385,933.527877375637
2334.39868,-2645.452684635841,857.3282958510283
2334.40562,-2741.5164304325544,832.2494176729462
2334.41257,-4918.978751190246,843.2887535440791
2334.41951,-1960.019689673155,833.0389675939238
2334.42646,-2384.248629905869,832.9197961386747
2334.4334,-3288.4578313732704,839.5266824336576
2334.44035,-3579.242635133152,831.4335355439528
2334.44729,-3695.826352485398,824.3820200290361
2334.45424,-1356.3358150943639,820.332896627281
2334.46118,-2267.5915362427495,849.1025512023826
2334.46813,-2897.8863447387216,829.0206518347483
2334.47507,-1727.5573961121675,837.9655884098315
2334.48201,-2979.937192676123,843.7843819020669
2334.4959,-2144.1259535695226,832.6755206753825
2334.50285,-2186.126762073477,834.1525181613558
2334.50979,-4040.666391627392,853.4524654387839
2334.52368,-2108.7515983767826,856.9409105615637
2334.53063,-3273.3414786942635,843.9116715874552
2334.53757,-2909.318373972871,851.5070044418271
2334.54452,-4198.196692444102,848.4884799482608
2334.55146,-3456.0729515405114,851.6629160924498
2334.5584,-3422.730859959295,851.1791528400502
2334.56535,-2539.396230176714,864.3861602382332
2334.57229,-934.5805412170247,863.43247635662
2334.57924,-2345.59190774004,848.4371685705859
2334.58618,-3720.134935519115,847.7388966987379
2334.59313,-3053.995955281064,863.3882424103485
2334.60007,-1426.6965157111365,856.481918319076
2334.60702,-1661.7896362366055,844.8463088522033
2334.61396,-3469.1688016337116,856.7147449962744
2334.6209,-2547.246975040851,857.3087288347954
2334.64174,-3331.9927772137953,840.4314487746882
2334.64868,3081.120627454236,930.8288780939613
2334.65563,-1051.0397790404697,839.039172305809
2334.66257,-629.4140846057375,826.7828304729053
2334.66952,-4264.20040139307,824.3084355584151
2334.67646,-2944.9716632268046,821.620156503718
2334.68341,-3772.5347805119395,824.3146803508299
2334.69035,-1781.1937100031219,834.3292457866946
2334.69729,-3851.62715804283,838.1135899900622
2334.70424,3937.8272542203695,894.2276293514614
2334.71118,-3304.7420643137207,822.6561675653331
2334.71813,-3331.965820526538,827.2140333891471
2334.72507,5442.651535194056,893.47315434788
2334.73202,-2271.46580545689,822.7202807674583
2334.73896,-1787.2887314798384,824.4412414771032
2334.74591,-4737.312952169583,808.765771717224
2334.75285,-3566.7386872810016,811.2371483153803
2334.75979,-4123.653750267265,814.5103562595967
2334.76674,3580.3180924668545,880.1310512737903
2334.78063,-976.2325780646133,875.717960554126
2334.78757,-8103.488682263247,824.1178653098902
2334.83618,-8588.579681610207,827.3157194256347
2334.91952,-8001.727604186766,809.128281916903
2334.9473,-7304.6066475807975,812.5617728664325
2334.98202,-6711.827013197232,801.9645682982673
2334.98896,-6478.678000630365,795.4756045000505
2334.99591,-7249.1559092537245,794.2151972309971
2335.00285,-6992.990985683002,786.1689903642767
2335.0098,-9567.468794368073,787.112266258532
2335.01674,-8085.243168185059,775.1413114389848
2335.02369,-7336.694993004872,778.2393529559661
2335.03758,-5486.295140422599,946.0625287904935
2335.04452,-7877.115477626182,760.8966277012092
2335.05146,-7657.814708558622,750.3227370247258
2335.07924,-3638.2293830852323,759.9140096147408
