relative_time,cts,e_cts
1842.51631,4285.201622615538,1479.9418477278343
1842.53715,5108.796560379025,1480.1261484070315
1842.55798,-4029.5941951470795,1477.8432120881962
1842.57882,-1043.0879132024784,1480.1820366365935
1842.59965,68.18570597282832,1478.7601487416891
1842.62048,-1267.07826014174,1478.6724020466374
1842.64132,545.7283375265611,1478.407204786129
1842.66215,3379.081081254103,1483.034728447461
1842.68298,-825.9066880528171,1480.3236056538885
1842.70382,1586.7063069651317,1479.042634384494
1842.72465,-164.00063895848817,1481.3727603757613
1842.74549,1216.0635059440363,1480.5511816548087
1842.76632,1947.746444574246,1480.114405354906
1842.78715,1238.6052730872736,1479.787230874844
1842.80799,-2362.108954855756,1478.3855671252675
1842.82882,-7177.161221204071,1477.4824394312186
1842.84966,-766.6334149836849,1479.2866289119977
1842.87049,501.93251589125686,1476.6900008766524
1842.89132,1182.069001019176,1478.1359185356291
1842.91216,2028.9458444057216,1477.2412719347822
1842.93299,6095.165749277599,1478.3417481437239
1842.95383,7602.949721204029,1478.8103829091165
1842.97466,10766.736185618058,1480.1698586566113
1842.99549,15854.24270122489,1481.5130246094868
1843.01633,7887.98349758843,1480.450495856026
1843.03716,9213.079720273441,1481.236519224709
1843.058,2375.475918865856,1479.4916973963436
1843.07883,3581.406258144929,1479.3404512342413
1843.09966,-130.57817289690655,1479.2025791037267
1843.1205,-4717.690294977039,1478.6239075906365
1843.14133,637.6178291432647,1479.257814941504
1843.16216,145.78868735879985,1479.558132626426
1843.183,-207.67794275289265,1479.503005520613
1843.20383,-2814.6787900122727,1479.2117125887135
1843.22467,4646.389309499974,1480.312188797655
1843.2455,2151.1068584955356,1479.8608424145589
1843.26633,4682.653485444046,1480.5941307806395
1843.28717,-3553.3899453398008,1479.4910450045588
1843.308,-176.95083335008488,1480.2135689061906
1843.32884,-1777.2277592941289,1479.9448922228298
1843.34967,2085.8060289949567,1480.448103752815
1843.3705,-1898.891650843949,1480.2332493916979
1843.39134,-345.94911957579717,1480.3771017802394
1843.41217,-515.8622765476844,1480.796589697846
1843.43301,5186.943527781531,1481.346990900263
1843.45384,-3450.807099978945,1481.6518753276787
