relative_time,cts,e_cts
1764.69974,9294.326857409547,3541.397504593088
1764.72058,24864.704103417138,3545.8051447509224
1764.74141,17405.592219680224,3547.9024833069684
1764.76224,18827.436383876055,3546.289932029712
1764.78308,17800.231410065902,3552.9360685909296
1764.80391,17270.055070719667,3529.175769314794
1764.82474,6612.013695414848,3529.9217531122567
1764.84558,3435.995103489587,3526.778265954033
1764.86641,15213.05155203366,3517.3097899625586
1764.88724,844.7004124558119,3518.5082691374428
1764.90807,27471.02134122522,3500.8725309016677
1764.92891,15753.993493536089,3504.9603858590185
1764.94974,11771.704440587113,3500.107744224926
1764.97057,5583.9149035752225,3502.63741275163
1764.99141,17359.739627273804,3505.4921803360044
1765.01224,3827.7149424881527,3505.616170337044
1765.03307,14959.080925365844,3490.0110068106023
1765.05391,15329.75407482531,3493.7448771276217
1765.07474,753.4950027240893,3494.00825369027
1765.09557,8662.65203070683,3503.02709561204
1765.1164,5156.473272771662,3490.0439799757137
1765.13724,10650.970266421358,3494.6295662229513
1765.15807,14282.861668894051,3503.4265886703342
1765.1789,10686.115572847893,3501.546164489733
1765.19974,4721.754518929066,3502.2914670234545
1765.22057,8736.05683637722,3503.1003995906763
1765.2414,6497.945892018914,3509.72391819566
1765.26224,6489.52329212412,3501.0346716722584
1765.28307,10110.420596581558,3508.036700412283
1765.3039,10366.221642671315,3503.6120286609003
1765.32473,9730.569734495692,3505.6447834142073
1765.34557,14251.104287056358,3495.803519903124
1765.3664,6002.457594875601,3500.7682975491452
1765.38723,4703.8536328449145,3480.027359177446
1765.40807,662.6435776326977,3543.733694217071
1765.4289,4507.257675998801,3514.3461564322165
1765.44973,10473.755854276205,3520.6829992545768
1765.47057,6792.871914810332,3503.232837262117
1765.4914,4100.056390969336,3505.5491339848336
1765.51223,1699.9796245497703,3499.9765328282215
1765.53307,14018.084564245519,3492.3771720392315
1765.5539,-11111.291047940147,3498.476935079385
1765.57473,-8312.621853892964,3462.2332952480365
1765.59556,-2302.5331513379983,3487.600559438744
1765.6164,-7890.847111147907,3506.1639063855923
1765.63723,-8595.2360783394,3502.314357485185
1765.65806,-16335.017451044905,3546.894894232586
1765.6789,3566.8811286309256,3500.5786337233794
1765.69973,-6064.440060142531,3487.5025937126475
1765.72056,-14063.244175173597,3529.9093541121533
1765.7414,13753.104170496383,3509.963178021842
1765.76223,-676.4874018806362,3542.339419842743
1765.78306,-5835.904006523128,3529.087477533834
1765.80389,-54.44618950044676,3512.6812840995767
1765.82473,-15380.890412561745,3530.485975743361
1765.84556,-15306.013395944945,3543.2649847625917
1765.86639,-11922.603678170975,3495.297068437339
1765.88723,-7793.000061195664,3561.124041252986
