relative_time,cts,e_cts
2551.70894,7622.733880198685,1414.038262610528
2551.72978,3880.787245601904,1443.2003523195967
2553.32713,-808.7941100913981,1244.3613536827447
2553.33408,1324.4057900423127,1250.6001464905296
2553.34102,-1760.760002461152,1240.5616163701245
2553.34797,-87.04177077462226,1200.4840943255424
2553.35491,1541.7101805908753,1241.4734582231804
2553.36186,-272.6968449021363,1182.9132811913341
2553.3688,930.0155300020783,1219.4381243099647
2553.37575,-48.727253242438664,1231.828877689216
2553.38269,-478.64161487773083,1144.4659310119246
2553.38964,-659.3854990677459,1200.7748789455
2553.39658,-1142.9797559386468,1190.3320620676634
2553.40353,-3696.7143788661683,1207.6793855650612
2553.41047,957.7489193085758,1207.7836876203535
2553.41742,903.9831221820374,1199.346385286348
2553.42436,1393.2589983443454,1207.609092802327
2553.43131,3574.3854344555853,1204.6533855010662
2553.43825,619.5080012818262,1199.207763823368
2553.4452,1969.4257225848175,1193.4093344997707
2553.45214,2880.751440692986,1319.1617431989257
2553.45909,3598.3267359559954,1264.9125799568808
2553.46603,204.83466118294473,1248.6754686238428
2553.47298,106.97173307224031,1205.9689972530036
2553.47992,732.4068614564936,1233.917709831229
2553.48687,1844.8051307373917,1188.981510677779
2553.49382,2023.3428558946534,1328.609917484074
2553.50076,-561.8462277807486,1307.564471064891
2553.5077,1562.7416718292206,1245.9605140349465
2553.51465,-934.2374373779431,1324.7549796783658
2553.52159,4466.37392365072,1321.1588846342547
2553.52854,2859.382544193516,1327.7188533447088
2553.53548,-125.19771610381497,1229.734773589998
2553.54243,-2792.6576560266794,1320.8831922839431
2553.54937,586.6767327297451,1215.524884859871
2553.55632,773.3656273280004,1311.5343582120117
2553.56327,-1685.5650431282706,1210.197727161722
2553.57021,461.91183397529466,1208.0674429640378
2553.57716,-1998.654073559934,1209.9953253537315
2553.5841,3670.0943028753272,1199.3585831481168
2553.59105,1022.3654380802277,1220.534071178358
2553.59799,-220.92932629973623,1277.5008766737571
2553.60494,-21.677667796950768,1206.867400783772
2553.61188,-12.040219910969581,1210.2043429511557
2553.61882,1968.955898163308,1288.8660793190593
2553.62577,-3056.9568933314126,1230.7985718566113
2553.63272,88.84736443150102,1270.549956156449
2553.63966,2242.5598298198443,1256.5355433297489
2553.64661,42.45414102696549,1225.8312510806352
2553.65355,780.3967642921933,1231.2841087780266
2553.6605,-1445.75838865286,1197.043263589706
2553.66744,3757.9233525925724,1211.1716954124295
2553.67439,-2588.245164906979,1203.4180935677236
2553.68133,-197.59905497656374,1217.2782758032483
2553.68828,1435.766789288751,1217.3099075464786
2553.69522,-577.6286069619223,1227.4893333074817
2553.70217,-97.52841725745786,1215.0569211291393
2553.70911,-3664.9892909817604,1375.7259158842521
2553.71606,-1712.6407816163637,1220.9178903372285
2553.723,4846.998379826572,1219.015230644751
2553.72995,467.04920121406167,1207.6439290685644
2553.73689,602.7082377317857,1229.42290114122
2553.74384,-588.5103401200074,1207.8829244618605
2553.75078,-461.2621427785534,1217.6128900282047
2553.75773,-2812.1622437380456,1182.0821726437125
2553.76467,-1807.658403411984,1315.235582285094
2553.77162,362.881839259784,1202.6445630625183
2553.77856,-723.0179191611201,1234.9790271768047
2553.78551,-2583.094876204474,1209.3514229727448
2553.79245,-2456.371290290779,1225.8669143205516
2553.7994,-1424.9129664923396,1217.5277117392445
2553.80634,3841.766802662792,1229.1485526231372
2553.81329,-1694.8304562303097,1226.536969744144
2553.82023,2257.32606509267,1200.953918747052
2553.82718,241.21592099652017,1201.3376345342126
2553.83412,-1981.535408284842,1185.9703961400098
2553.84107,-2895.2036327111264,1187.5205583017178
2553.84801,-2211.1490953052516,1208.3469600676158
2553.85496,-3514.865554468998,1217.4765427428424
2553.8619,-6945.716888803018,1312.7575556552958
2553.86885,894.4551449368444,1196.6401139210836
2553.87579,-2413.7934133270587,1247.0890229919592
2553.88274,577.196616586237,1141.9919358788122
2553.88968,473.5433221453075,1202.7609596078692
2553.89663,3547.0801073997973,1194.9369616287192
2553.90357,-1591.0643832538763,1210.781467207545
2553.91052,-3588.799068825932,1288.8817918189643
2553.91746,-4552.580140894195,1192.4998701960426
2553.92441,-3502.504985629039,1186.0574351197483
2553.93135,-1473.4481550977782,1181.868296575923
2553.9383,626.914584296387,1187.9871782002203
2553.94524,-622.8989034817795,1196.2695263410808
2553.95219,-1089.4168774786488,1318.6933659813546
