relative_time,cts,e_cts
1871.63513,1312.0889873951046,1398.5321076308094
1871.65596,-1249.0112467740319,1392.8656222950708
1871.6768,-3301.5188855725296,1391.9612517051237
1871.69763,-122.95939096179818,1395.1258549886534
1871.71846,638.2376897448198,1397.586750577208
1871.7393,-965.8092989645676,1387.1987100170024
1871.76013,853.5630651470635,1392.2056761888932
1871.78096,11.721274720365374,1390.5173327459818
1871.8018,2980.9766683405965,1384.3643466255176
1871.82263,432.17077223390294,1380.689760729127
1871.84346,-2117.9245964441525,1366.3781201587167
1871.8643,-2335.945685716302,1371.5664300851597
1871.88513,-1159.7240502088407,1373.7956027242542
1871.90596,-1257.4509360125217,1374.7770364047178
1871.9268,1295.6623812588018,1373.3215900026732
1871.94763,-4324.994858071191,1371.1657447087093
1871.96846,-4552.338339848544,1354.5335658406425
1871.9893,235.35633542169643,1362.15512683979
1872.01013,101.09759549688718,1365.055452821218
1872.03096,-3264.849129078899,1362.4927314870229
1872.0518,-2292.2208139594904,1362.3664632930058
1872.07263,77.14132769791087,1361.6708675022956
1872.09347,-888.5122440518884,1356.4542726465083
1872.1143,-7060.272513052419,1358.4790466452457
1872.13513,-3379.7526519566327,1357.776406306095
1872.15597,-4151.526801939944,1358.7602949049542
1872.1768,-1506.9184625808211,1363.1891811623925
1872.19763,2297.7794963569727,1361.4724460545542
1872.21847,1838.6672755546322,1355.9835687279829
1872.2393,1074.5835310211376,1356.88046782716
1872.26013,-4740.258500576681,1366.5583965574447
1872.28097,1275.438763513059,1362.0656824217122
1872.3018,-3536.6422172177763,1362.2390210075819
1872.32263,1332.459686773439,1361.5947650320215
1872.34347,-2452.9384508845615,1360.204320599678
1872.3643,2036.2060200292228,1355.9755635593003
1872.38513,369.82726568438073,1361.0694124952906
1872.40597,-2381.4114148225804,1357.0317121474661
1872.4268,2771.010593267851,1356.1582948764242
1872.44763,3302.643558404617,1358.1313021176818
1872.46847,-1741.1901510138423,1352.8072245303852
1872.4893,520.1612382081262,1354.7459696496824
1872.51013,-291.59136458862866,1366.835802336186
1872.53097,-4133.732806257104,1353.4521209194402
1872.5518,699.442968043286,1367.6220166363807
1872.57263,1039.442334803517,1373.179524942456
1872.59347,-1152.931611214026,1372.0411899558176
1872.6143,-3160.961572192818,1368.7740137775704
1872.63514,-425.5803836966318,1369.657891135691
1872.65597,-2747.5407195180182,1364.02246585444
1872.6768,1514.4522869312095,1367.614651881193
1872.69764,-4639.136889573748,1367.1198257210374
1872.71847,-1010.435552715018,1366.4639355669922
1872.7393,1627.9644047563586,1367.7244827955155
1872.76014,-303.68194442420906,1369.272575683111
1872.8018,-617.8882307473897,1367.9032648960895
1872.82264,-800.2520572608591,1367.660654917221
1872.88514,73.00468346517174,1358.5857822276776
1872.90597,-4002.546450072602,1359.8084383244377
1872.9268,-1400.6750379192988,1354.2730242839257
1872.94764,-707.8300366396367,1351.9802372377012
1872.96847,-1015.517980943688,1350.9045560379504
1872.98931,-2857.122192784522,1355.9796195114327
1873.01014,-1704.141803409325,1359.1432621747206
1873.03097,714.521717244636,1360.6720359218957
1873.05181,353.6947160776786,1360.3747773248224
1873.07264,158.4279452107377,1362.3956021070096
1873.09347,3347.5448697509946,1363.4233590302485
1873.11431,-4946.998385934833,1362.6294597681185
1873.13514,-506.23523329704295,1362.6703394961899
1873.15597,-1847.7168519111392,1358.416392858358
1873.17681,-1789.4257752198173,1359.8396051145078
1873.19764,-2388.552132022872,1358.8625475929243
1873.21847,-1720.9811560428927,1359.1767771476045
1873.23931,-4499.320961549611,1359.5284708917181
1873.26014,-2978.052113381956,1362.8989671137597
1873.28097,-5041.447848944354,1359.1729346666368
1873.30181,428.81126977685204,1362.276378461433
1873.34347,610.982758770779,1372.988041307573
1873.36431,-2679.6205989931655,1370.4949115731235
1873.38514,2948.1881378309445,1370.1530375025936
1873.40597,-2081.588068438875,1366.3247523675007
1873.42681,-501.813284852463,1368.2052198587899
1873.44764,-90.18228115946675,1359.126291217114
1873.46847,-2289.954604073292,1360.6544245507946
1873.48931,-326.32728579975407,1362.8891474401757
1873.51014,-3942.798219209917,1351.0947588458444
1873.53098,-2066.000403980489,1355.0004272782005
1873.55181,1779.5164437468193,1358.1797600721059
1873.57264,-3146.0313989222145,1347.2135328618656
1873.59348,-2248.1126547261656,1353.979928374567
1873.61431,-2568.7576583239816,1353.0513288074076
1873.63514,-908.0741011865521,1354.2822035440147
1873.65598,-2484.4797761134946,1348.5107971307455
1873.67681,-3343.5586159539025,1350.9142689759517
1873.69764,883.28156009922,1354.1353353825882
1873.71848,-2535.359667638643,1357.8744963063502
1873.73931,-4940.974656604694,1358.3640924229662
1873.76014,-3325.3255100849356,1358.1264990164723
1873.78098,-1567.658373739883,1355.9595532219355
1873.80181,-4404.790379497442,1357.583001430728
1873.82264,437.8260503334862,1355.081546320849
1873.84348,256.9889695911256,1352.4444302856984
1873.86431,2622.0124165582442,1353.103095564887
1873.88515,-3378.5466466107323,1351.5968430256053
1873.90598,-1570.7949055652332,1349.232222932404
1873.92681,-2158.0351879086475,1350.348463653479
1873.94765,-3104.6267452563125,1354.93852064039
1873.96848,-5422.465593297665,1352.9010451073432
1873.98931,595.8011164679644,1353.9946578849429
1874.01015,-1944.8529562660585,1354.782686690039
1874.03098,-1387.0272926716164,1354.2635248170893
1874.05181,-1061.8095232512444,1353.675838700218
1874.07265,-1251.7093088267509,1352.3324646597273
1874.09348,-1913.813608481304,1349.5203022693884
1874.11431,1052.6601491251633,1349.5588338146465
1874.13515,510.88036584448884,1358.3243867863014
1874.15598,633.6954502988388,1364.5310609047292
1874.17681,-3783.575200645643,1354.8405373757173
1874.19765,1112.4348504122918,1352.579344061893
1874.21848,-864.8905923038367,1356.7562276092087
1874.23931,2136.1709375253404,1378.914961464446
1874.26015,-2775.560410940185,1359.3349592807688
1874.28098,-1663.9116680925063,1362.1635589508023
1874.30181,-1938.6659214947983,1355.3876639712641
1874.32265,156.36357231091813,1361.0097473047113
1874.34348,-1491.1285341937257,1377.273901884552
1874.36432,-2600.5209935643725,1358.0600027486173
1874.38515,1477.3479031459153,1359.1975905861786
1874.40598,-1725.2410798733408,1359.4992253421317
1874.42682,5928.987838575868,1364.5288194574978
1874.44765,-2527.3070016220513,1381.5549593603218
1874.46848,1343.1810625575802,1370.8251514651686
1874.48932,5180.630728229086,1374.1947938025503
1874.51015,-907.061393980436,1361.7900911478723
1874.53098,-1507.5917506348028,1365.2968887086795
1874.55182,-3583.5986154683023,1364.0628119045991
1874.57265,-601.2550912590807,1366.7307745230726
1874.59348,-1916.4143276828454,1370.3135678185715
1874.61432,-6991.225371512665,1364.6446275644369
1874.63515,-7156.302516566594,1363.7728113271312
1874.65598,5766.807603964729,1365.5865690794003
1874.67682,2723.0340163204396,1366.7843557854533
1874.69765,-1184.235236300882,1362.6152639356549
1874.71849,630.9902369620967,1359.164075613295
1874.73932,-3105.8373402322572,1358.2206398001774
1874.76015,-4332.480544673902,1360.358340045128
1874.78099,-3069.1134687983335,1358.2766759809545
1874.80182,1636.2306486733964,1359.1146570386288
1874.82265,1799.177564973145,1360.8092978809036
1874.84349,2964.6428154254268,1364.3917709696552
1874.86432,-3323.406297577224,1360.8472957482495
1874.88515,1625.9845664378252,1362.8694013574259
1874.90599,-1806.120180932442,1371.4896872013908
1874.92682,-3258.813765570275,1361.3735021696398
1874.94765,-1345.128346523472,1364.2691317854405
1874.96849,-572.5292372235427,1367.255273175144
1874.98932,-16.82291535387317,1368.2928497719665
1875.01015,-1177.4823962071491,1366.9013379837988
1875.03099,5234.468156007846,1363.5916810437438
