relative_time,cts,e_cts
2447.6959,-217.57676403166232,749.9520360475615
2447.70285,276.82979229870637,784.4974650234054
2447.70979,-191.87232579084144,788.1990891954475
2447.71674,-2174.5294347250733,758.0674480239805
2447.72368,-960.5863137885723,778.3165776335451
2447.73063,-999.8967533628474,787.4401310675441
2447.73757,1465.2675892701136,772.3567757498367
2447.74452,715.1261569910516,779.9723422340862
2447.75146,-1209.7330951681336,732.3786431586544
2447.75841,-1577.5806108590584,784.222719012177
2447.76535,3107.237531662647,806.9703366661815
2447.7723,733.273759536644,806.041735287977
2447.77924,-1678.3153221685832,830.6378939633192
2447.78619,-60.733762440593324,809.0345760169805
2447.79313,-533.9897349284778,831.4340341734804
2447.80007,-1304.0529466099542,815.9011136793838
2447.80702,303.4144529584305,823.2843977804378
2447.81396,1495.9064700978358,840.5116381592347
2447.82091,882.7680183360293,796.9777576903227
2447.82785,-1361.1528999262596,814.9169504396236
2447.8348,-761.8091063129992,777.4007575961167
2447.84174,-1157.896519109612,754.1626956014223
2447.84869,943.4929077797201,802.3062035920576
2447.85563,1293.4019701377526,820.417046579054
2447.86258,-1331.5883911401388,775.7213316705024
2447.86952,359.86667750085917,746.0040805805615
2447.87647,-738.7302301079709,809.2716117913736
2447.88341,951.7349712238297,793.0097323493769
2447.89036,1318.4529755352596,791.5456878604775
2447.8973,-1802.4206622717609,827.2984782005437
2447.90425,-942.0980515404764,807.2818422360058
2447.91119,1665.4853911713442,761.9266735219562
2447.91814,240.7881014047339,772.8614802641197
2447.92508,-1871.1583960729154,780.3582119684261
2447.93203,3925.243552595299,741.1269955807797
2447.93897,-414.0105496467568,765.8249824586688
2447.94592,-90.4290423001091,740.2226893131412
2447.95286,89.66543641192337,796.3213671813745
2447.95981,-623.767879527245,771.5526075900971
2447.96675,2483.7170397395153,803.0357963254507
2447.9737,-1281.9063688651731,790.8556010894831
2447.98064,1511.5336133685628,791.4359373392678
2447.98759,1869.9649779895399,820.201982035086
2447.99453,838.7537284634004,791.9864856708798
2448.00147,1394.9271175880015,829.2341647271732
2448.00842,-460.06953715081613,799.87204477516
2448.01536,5.554390430000093,789.3506774362833
2448.02231,1046.8000487745385,792.2148597102016
2448.02925,672.6213329009894,808.6292701941876
2448.0362,888.5629303606343,791.892579786996
2448.04314,766.439120601415,801.1752133797454
2448.05009,-1014.7234255558776,820.0586408827456
2448.05703,1939.066293401863,821.3697318059939
2448.06398,-343.6342690842883,819.2297550887778
2448.07092,-657.305167045509,810.1696858349973
2448.07787,-2015.881412049855,814.0482417905104
2448.08481,-414.2372335914305,813.2958327793682
2448.09176,524.7939299482733,808.0478776352481
2448.0987,-742.9033906868274,806.2635602105374
2448.10565,2610.8518744993767,823.0496858861856
2448.11259,-1849.152941231249,808.7915192804035
2448.11954,69.02747940238494,817.1984725836164
2448.12648,-135.6268209500561,814.260876823422
2448.13343,-1508.5125691851194,827.7039952851674
2448.14037,104.61749250165799,812.7745442113509
2448.14732,890.106092405247,813.5085734431954
2448.15426,1481.9366758913823,809.5186825027399
2448.16121,-991.9765473182815,873.3513391115039
2448.16815,-2200.071623879679,857.7489134750048
2448.17509,1242.7840579514125,800.8148006960423
2448.18204,994.7202047176088,824.1538458459594
2448.18898,-1338.2707084859017,783.4377756790592
2448.19593,488.17390979191094,801.7025229099464
2448.20287,-339.5246983165658,841.5638277085802
2448.20982,-688.7534975787462,784.4910215375596
2448.21676,932.8434101403357,786.5783940588542
2448.22371,-433.8420146164144,759.2182968484077
2448.23065,-170.82346451998853,769.7958598343332
2448.2376,2457.325472393334,763.3852252032495
2448.24454,-2478.736436442538,787.0759156708829
2448.25149,20.94914568661622,793.6885166124122
