relative_time,cts,e_cts
2526.62535,-3582.07488529929,1456.3931186085745
2526.63229,-2909.8711921327194,1451.581036220127
2526.63924,56.30294348413961,1452.993398779581
2526.64618,-2231.703200961195,1444.467384851097
2526.65313,2480.301485407097,1438.085728038325
2526.66007,1011.0897162926939,1440.109976561388
2526.66702,-2157.36679506515,1433.3923761209867
2526.67396,-2409.2541255794767,1427.1044315729118
2526.68091,-2365.3060416983953,1426.4814146276358
2526.68785,-912.40253884694,1423.7319561466634
2526.6948,-1321.5574951494732,1418.972772423469
2526.70174,-760.6268334036305,1413.9000130453271
2526.70869,-2523.723232869377,1414.4937714102227
2526.71563,1319.8574232162775,1410.1391193635932
2526.72258,-79.71542628403851,1406.092742504451
2526.72952,-367.9497583227731,1407.0099353937699
2526.73647,-894.8424081792342,1399.238283994226
2526.74341,-2245.965910821889,1396.6430691163469
2526.75036,-2565.3316904135118,1397.0454806059277
2526.7573,-367.38472849151225,1395.2398233609244
2526.76425,-1997.2425353439257,1392.2350943670674
2526.77119,1139.4166837386765,1392.6946448958697
2526.77814,-3349.022871914253,1392.0755502965144
2526.78508,-357.2274426974668,1389.779811830138
2526.79203,1497.512661034177,1386.948620140929
2526.79897,-1993.1228000151336,1382.1542413137986
2526.80592,-374.1828960373092,1381.3058484921135
2526.81286,-2115.6631411254302,1380.2278394200514
2526.81981,-2319.365088061615,1378.458331363127
2526.82675,1317.9140598266576,1371.4166603422066
2526.8337,2724.308186910898,1379.4743249659045
2526.84064,-1253.3230934029987,1372.3721226065884
2526.84759,-828.251575382829,1370.6665381872344
2526.85453,1504.970736778773,1366.9374473102619
2526.86148,-1120.4577597082148,1369.4281369698256
2526.86842,1491.1043958747546,1362.028896414038
2526.87537,914.1965350635306,1366.5903727009656
2526.88231,527.8721762431122,1361.5607591279502
2526.88926,-6249.834823091989,1367.3366785193664
2526.8962,-357.63780488823807,1356.382202419302
2526.90315,2615.152374212484,1356.453016664571
2526.91009,282.9883533839923,1357.0883306943545
2526.91704,-3541.1262299446057,1354.2337109389712
2526.92398,2044.9243745133447,1352.7008157494715
2526.93093,-746.5515480723299,1349.5696176020133
2526.93787,112.11368555992202,1350.5872013450287
2526.94482,-499.84160816381024,1348.8426054851675
2526.95176,-228.26643333389106,1350.40974169446
2526.95871,-691.2795455092055,1345.7907023309144
2526.96565,-167.8661224936418,1342.0050024614666
2526.9726,-2988.4702339602836,1341.6265490848057
2526.97954,-2507.7201675227893,1344.5726549085527
2526.98649,-369.01016984286736,1342.6036372564251
2526.99343,-1873.1507474080188,1337.6720823314238
2527.00038,47.484661779898445,1340.4161343355868
2527.00732,1907.1873811758605,1339.0758581335922
2527.01427,508.87975325830206,1333.5229824129024
2527.02121,381.7660628139669,1337.541054775807
2527.02816,1121.211062143663,1336.0361460544975
2527.0351,-1637.4848614996417,1334.5063251361248
2527.04205,4844.821467781139,1333.1459071577815
2527.04899,-1436.6822702642044,1332.1848263978918
2527.05594,-1755.653695076785,1332.3295291595562
2527.06288,-927.3783735997345,1329.468760861919
2527.06983,-155.85240097632422,1329.2794281642396
2527.07677,-946.0381392467405,1329.0501299419097
2527.08372,-1885.8473811529127,1328.660227555535
2527.09066,317.2160159991008,1327.065952952846
2527.09761,483.0331897913148,1326.436681455967
2527.10455,-4936.584538574241,1326.5603943664887
2527.1115,477.7721578089854,1325.8664571665952
2527.11844,-577.3861749948355,1326.283285927668
2527.12539,331.3047645177505,1325.9069527379913
2527.13233,-1130.388715541708,1324.6033557708215
2527.13928,-1035.5052595547672,1325.113260740496
2527.14622,-2485.806762929994,1321.5057625870609
2527.15317,4498.653662458149,1324.4386172421575
2527.16011,-383.8223261604898,1321.408870041888
2527.16706,-2604.78434183222,1321.5356572235366
2527.174,-1878.5641148251552,1318.804008313231
2527.18095,-929.8960956433453,1314.668689610106
2527.18789,-1866.0169542626397,1314.2602355876204
2527.19484,-1083.2678778482802,1313.4094045509037
2527.20178,916.2566147466249,1309.5607351280282
2527.20873,1164.3097991189168,1316.4764670420932
2527.21567,-1603.6684091500983,1325.0846382162106
2527.22262,-548.6443901917196,1322.5121093390608
2527.22956,1928.6574546702818,1327.5947275866788
2527.23651,-1155.0491404004447,1324.2437720583193
2527.24345,-3190.130970877532,1326.2331435054941
2527.2504,-3675.288800045607,1321.7094065468832
2527.25734,1560.703667992239,1315.8611887793093
2527.26429,-5428.1371697143895,1328.0835366958618
2527.27123,114.40762186736181,1309.6891124499148
2527.27818,-1862.6705571362959,1306.277943611207
2527.28512,2646.797755090316,1309.093021879337
2527.29207,191.15436233627278,1307.1546409291298
2527.29901,-267.0409429457371,1307.7540177895328
2527.30596,278.49514711795234,1308.6688784731693
2527.3129,-531.4475535637381,1305.2679925413343
2527.31985,-512.5345315814822,1307.2865165595404
2527.32679,-2481.803955913375,1302.3784957100625
2527.33374,-1854.9544546357356,1302.5413260704408
2527.34068,-361.2238891531336,1305.2047049598589
2527.34763,-2182.8652238293494,1308.2983757976988
2527.35457,2103.9144429811245,1310.261456926271
2527.36152,-2270.640116896022,1301.544838187917
2527.36846,-3074.679580957901,1298.6591576932165
2527.37541,-3792.2943930339275,1301.4772042231243
2527.38235,-803.656134255155,1301.89498706834
2527.3893,-2468.603459731711,1303.4323346505062
2527.39624,4878.225755780975,1302.55076090252
2527.40319,600.0393128263814,1302.5503368651234
2527.41013,2407.024430937655,1306.0006231536877
2527.41708,701.5441127646461,1305.4941104831878
2527.42402,829.5107544326821,1308.8347831046747
