relative_time,cts,e_cts
2474.2031,3508.327508349253,823.6081048237844
2474.21004,1636.6788351188777,793.1706145843008
2474.21699,725.6616028401085,781.7009802861323
2474.22393,-297.05366116973386,780.9639691303823
2474.23088,-126.0436850909205,776.9424062056846
2474.23782,1045.6159017719972,780.0474176820333
2474.24477,-1962.5059517099105,778.4426090523986
2474.25171,597.6674096967978,770.1924824379134
2474.25866,-777.616700434856,778.6199385442463
2474.2656,-67.08000004048995,775.266502878203
2474.27254,609.2845858556374,778.0993531462631
2474.27949,265.0946745815625,778.1799891947213
2474.28643,1194.6206143929653,780.6396795675348
2474.29338,-579.0957525217171,779.4126851505181
2474.30032,-1682.868629785759,774.9030006915021
2474.30727,1044.4330070120736,779.6913624031264
2474.31421,-996.8781010601813,771.0868095208144
2474.32116,-1333.5763067354294,773.79050248182
2474.3281,467.36479149524195,778.1771966042986
2474.33505,1421.9633062701307,784.929680246624
2474.34199,-65.8730191881698,780.9840990530133
2474.34894,437.0926458803749,780.9174259566689
2474.35588,787.4752427749385,781.9182205494393
2474.36283,1951.903998527692,784.2307181353846
2474.36977,182.68393490958314,780.9803755991163
2474.37672,1496.707338010121,775.4154410340856
2474.38366,965.496715257792,783.6803451062246
2474.39061,-665.1135881564772,775.5554196290284
2474.39755,636.945892141057,778.8244957927162
2474.4045,-866.1663683616855,783.3569864068517
2474.41144,-157.58436490534353,784.5019484801987
2474.41839,1016.7940414500362,778.1232065227911
2474.42533,2159.790363855421,779.5086804463017
2474.43228,2106.976428347729,788.5613277335384
2474.43922,-22.432762508401744,777.4408835961541
2474.44616,504.7357019648615,788.5937915972034
2474.45311,933.8473571327484,786.3983500931472
2474.46005,529.5800990192178,785.0904869118034
2474.467,2176.2135881318964,783.9658874769558
2474.47394,1696.4001266794266,784.7629393267962
2474.48089,-152.97612527598977,784.3242699145483
2474.48783,7.272021818900142,786.6873832019066
2474.49478,1123.8415956216108,787.555529749594
2474.50172,-880.8943738935876,787.3889051877005
2474.50867,-779.6257365281907,800.1869980215806
2474.51561,-148.93152348030412,786.4580417134345
2474.52256,-586.1772964021957,783.0410746152726
2474.5295,270.2091875829827,789.2367855420526
2474.53645,1275.7721285001312,791.5257788252728
2474.54339,-2244.9052619201434,790.2949445964246
2474.55034,-37.48633754042852,788.9266916471879
2474.55728,-1764.6400989667864,791.2539666907871
2474.56423,33.06880856536495,793.2930231311667
2474.57117,1573.011031501244,788.522929615225
2474.57812,-537.1237002567351,788.5098975265853
2474.58506,-1961.0016763354963,784.5737413256516
2474.592,-617.081381958155,783.0799381653231
2474.59895,-337.52725595701617,787.1549093818569
2474.60589,-843.7944610529138,788.2449505102223
2474.61284,-146.64264655501825,787.775678961258
2474.61978,554.0393513110965,789.8478974129083
2474.62673,1589.7189836429097,783.1075149957483
2474.63367,-872.5480192674503,785.0394057786531
2474.64062,313.6225655799312,792.4695580302442
