relative_time,cts,e_cts
1468.28611,12801.962938448425,1646.7990583990813
1468.30695,15798.958660022447,1809.9964894109405
1468.32778,15559.426564605856,1784.5204583552563
1468.34861,18921.940509736818,1820.8090512311753
1468.36945,13951.626206307854,1763.6836903807018
1468.41111,12910.167446066793,1674.2807115023752
1468.43195,22216.97856031275,1692.9606751525403
1468.45278,20972.394093160747,1688.7322832278946
1468.47362,18242.06317579547,1672.5810888448996
1468.49445,19380.565206770672,1835.6016244768045
1468.51528,15245.911140177439,1699.6568518640518
1468.53612,16673.32882938696,1722.2909792128598
1468.55695,17753.429133379766,1716.1883578515908
1468.57778,8320.359143626802,1719.7832112236756
1468.59862,14761.54453052366,1706.9294867315482
1468.61945,14106.725894549827,1720.273241043336
1468.64029,11181.355300792302,1438.4950556053786
1468.66112,4941.720121086751,1456.406049384692
1468.68195,1559.6617943187994,1405.084984049233
1468.70279,3937.3618685134716,1777.6922159148746
1468.72362,2563.1599368597126,1682.339278811404
1468.74445,156.95951295587594,1741.839938051461
1468.76529,-8699.594298050504,1702.3322262063894
1468.78612,-4552.43572052344,1724.9617763535855
1468.80695,-10288.385134182261,1438.6770666812524
1468.82779,-14473.445633529973,1608.211498701641
1468.84862,-13107.938230962185,1580.0105518273458
1468.86946,-14702.400489138627,1531.3861313593638
1468.89029,-17738.426412730707,1512.5876989615886
1468.91112,-19693.49367240411,1424.3566183195649
1468.93196,-23669.037345154455,1463.8211159964744
1468.95279,-26662.875066863206,1731.4379781405573
1468.97362,-26509.51659996395,1730.5079984718172
1468.99446,-27645.547345939285,1743.12411235084
1469.01529,-21786.052529588043,1712.4827092757753
1469.03613,-18521.310034118294,1456.315851588216
1469.05696,-20747.793771768225,1641.5121212898239
1469.07779,-21123.281409683717,1704.3702925360146
1469.09863,-19821.649797979375,1504.6757367277278
1469.11946,-20148.10308663544,1700.8916193107343
1469.14029,-16665.69055688479,1688.1196113297426
1469.16113,-18958.547621995516,1687.8021689355778
1469.18196,-12385.252888189782,1667.9166511549026
1469.20279,-15972.17329676263,1683.413844201659
1469.22363,-12110.335120227068,1717.126818805671
1469.24446,-5223.078819459306,1841.1633283063716
1469.26529,-3412.669708785382,1760.0539695022185
1469.28613,2653.4585663946878,1678.1821027589012
1469.30696,-415.67923753085756,1683.1124220131371
1469.3278,5163.207003017929,1687.4452818334025
1469.34863,7053.304789889721,1729.9258861256055
1469.36946,10790.806380971828,1709.290649645565
1469.3903,5947.594100511556,1701.8189065079375
1469.41113,13856.94046365115,1732.89056653455
1469.43196,14050.16743358138,1726.376670146066
1469.4528,13400.324081136443,1662.2503448061386
1469.47363,16129.939474190869,1524.026125790505
1469.49447,19793.88206977532,1712.2896590666014
1469.5153,24044.50869361715,1704.0807172222542
1469.53613,22268.633088248018,1726.752269925421
1469.55697,23308.20752228419,1609.034587250378
1469.5778,18974.254558574972,1791.4391678392672
1469.59863,22086.1217511627,1815.40054903204
1469.61947,24682.352238917796,1676.9785679820432
1469.6403,23575.12043774503,1792.9041416023288
1469.66113,22804.73607697177,1619.7262570986197
1469.68197,24317.187806120764,1717.6453888236192
1469.7028,20521.63572096821,1678.1732176028304
1469.72364,24219.55246089572,1701.2747580103917
1469.74447,21966.348097222315,1732.781386813741
1469.7653,23485.383188525433,1714.950224815488
1469.78614,18598.961720975152,1699.0120049310372
1469.80697,25483.239071234828,1733.1984506547597
1469.8278,16847.013975528163,1515.1341039173235
1469.84864,19758.117431860424,1516.0328509162389
1469.86947,19942.083645940536,1709.6739229687996
1469.8903,16628.642956282707,1529.3658353418798
1469.91114,15142.920469066108,1817.740306797341
1469.93197,18479.99715473151,1714.0575358775297
1469.95281,22750.408328671398,1712.7604377147752
1469.97364,20197.417856805405,1701.4118048116043
1469.99447,17281.90844005066,1718.4162434245463
1470.01531,22333.727222481775,1715.149198462042
1470.03614,17326.897889320662,1500.7688259045517
1470.05697,20124.58044367955,1751.6200716609883
1470.07781,21152.466993398946,1724.9052344513168
1470.09864,25816.38261316502,1704.8163004460516
1470.11947,23134.44146737331,1700.061395712425
1470.14031,21553.070678925676,1699.3701036454045
1470.16114,18106.129576939595,1722.0180972226262
1470.18198,20007.1783186686,1707.4126507487902
1470.20281,21448.748849886655,1717.565826289713
1470.22364,15979.472990969067,1729.5185151821188
1470.24448,20465.777975717167,1765.7381807867007
1470.26531,9571.273745984918,1536.3062192217606
1470.28614,9447.641376461861,1496.1905473037257
1470.30698,6967.229032712743,1748.372950987855
1470.32781,11047.824463535682,1696.455907077771
1470.34864,8490.633736072601,1778.2879252423465
1470.36948,3355.0330475901096,1790.2929827061391
1470.39031,2001.5585695665195,1828.5305211038221
1470.41114,-3249.0111920228815,1720.9050294893977
1470.43198,-4274.580869985031,1626.0551806925396
1470.45281,-2220.0768670050256,1523.8433069731702
1470.47365,-12606.999459000668,1737.9774530086388
1470.49448,-10240.219914734846,1658.6565684226687
1470.51531,-13258.863242086667,1522.2128808341852
1470.53615,-19947.85576642069,1705.649755010205
1470.55698,-21986.07314369941,1752.6600387919982
1470.57781,-19537.731770787712,1717.99567937053
1470.59865,-25219.73280538567,1710.920537290243
1470.61948,-24070.713576717797,1543.5672764616497
1470.64031,-22526.631095827615,1562.151388125112
1470.66115,-25302.130377196503,1563.1313131408556
1470.68198,-26106.148419287016,1516.3770834021923
1470.70282,-26459.078665292494,1537.6021057723237
1470.72365,-26701.820590651438,1761.914736581159
1470.74448,-29323.185300200643,1765.5642471254366
1470.76532,-30915.405941199297,1731.5720632230796
1470.78615,-26469.979674802704,1736.5159794585752
1470.80698,-21888.231959025394,1734.9731932681063
1470.82782,-17615.58549521583,1489.0068986205138
1470.84865,-19186.348888174318,1532.3023794232672
1470.86948,-10643.866093097931,1628.2328516713376
1470.89032,-14893.269661744262,1528.5566130215564
1470.91115,-10869.45509003869,1532.211508508907
1470.93199,-11910.899041686294,1701.434286948935
1470.95282,-4992.609583234893,1722.0714081590506
1470.97365,-6257.640140741492,1724.4246282820345
1470.99449,-776.5051563173978,1730.1217634298926
1471.01532,-1971.0920425177562,1730.9755461541467
1471.03615,2358.195541136425,1749.8079036932832
1471.05699,2107.2083255673906,1723.0818927267348
1471.07782,2570.7714192700896,1718.9237743091944
1471.09865,2768.5432811540945,1709.0943684705474
1471.11949,4176.273214617301,1709.9796531117797
1471.14032,5586.783528812773,1735.4713005023762
1471.16115,8927.820974732087,1734.0316359717592
1471.18199,11072.520350963638,1735.8467656581545
1471.20282,12916.0850946335,1771.5528423171309
1471.22366,15741.392676205009,1769.089769355454
1471.24449,22645.029569930684,1736.9750458555645
1471.26532,16641.870665071267,1583.472262481946
1471.28616,9145.787988623475,1672.164967368919
1471.30699,17500.84999401472,1749.609468541036
1471.32782,17985.713499290574,1756.132250085591
1471.34866,17595.43140339938,1744.6182994300732
1471.36949,16955.963893891436,1758.3155752546159
1471.39032,15503.587532031988,1783.9005167839553
1471.41116,18596.61657826678,1734.989886591633
1471.43199,10388.537671046866,1565.9216560178058
1471.45283,14127.551354143927,1543.8669485436726
1471.47366,12709.411248731629,1731.2282346078564
1471.49449,19248.38908656769,1572.146111716106
1471.53616,18228.175272986136,1730.1643044801708
1471.55699,14849.167516469146,1733.0220937691129
1471.57783,18553.260786101608,1727.6813072291231
1471.59866,17750.305058655857,1712.3261420559224
1471.61949,18856.825374225078,1724.4889783517592
1471.64033,9475.883518150664,1600.665712596757
1471.66116,17096.882469173743,1572.9053886894258
1471.68199,12147.170957942802,1627.4945759760033
1471.70283,18769.394226876575,1609.6833382671207
1471.72366,17292.034825499795,1728.4112362626938
1471.74449,12150.819795369196,1708.5125253714891
1471.76533,14853.363598735354,1727.577781698541
1471.78616,21615.078702284187,1735.3596975571845
1471.807,19404.695675175943,1699.4788794954827
1471.82783,18848.91785456925,1607.5580358597094
1471.84866,16288.014881975087,1574.4068454418077
1471.8695,18308.309014729002,1638.0041001247941
1471.89033,11869.145000838244,1554.2048276320056
1471.91116,17427.690965163823,1598.4704059293945
1471.932,12537.645969419591,1704.1798001748007
1471.95283,10025.210715449984,1719.110766457411
1471.97366,10786.264450736746,1710.8032801548243
1471.9945,7577.017159225644,1700.107302352124
1472.01533,14760.671227380768,1713.5357348937378
1472.03616,2967.6114334593926,1729.0173116055817
1472.057,1787.215353116234,1710.4768179810121
1472.07783,3431.8974557696683,1503.0358869383645
1472.09867,-1288.0233220640816,1547.9573513020678
1472.1195,1006.2899662772086,1537.6664558420482
1472.14033,-7993.024474413237,1771.4575288247354
1472.16117,-6804.5472100001425,1730.1423608371476
1472.182,-11145.559026336849,1729.4346446937539
1472.20283,-8877.920457379336,1707.2256586005738
1472.22367,-12176.201051426788,1708.870085591549
1472.2445,-20243.587954844203,1732.5934523004867
1472.26533,-20427.679368850768,1509.033905780437
1472.28617,-16778.348277801113,1516.5644794211394
1472.307,-17579.805106342443,1532.005130565627
1472.32783,-22266.15089873843,1729.4767818733012
1472.34867,-27329.343757928735,1795.5524566057236
1472.3695,-26158.098849844155,1711.8363814834156
1472.39034,-22868.36429507743,1743.5072510504974
1472.41117,-21868.630631615408,1736.1024158305543
1472.432,-21616.51675133188,1543.791693964225
1472.45284,-17987.614922689718,1740.5276274245248
1472.47367,-21016.285956408858,1715.414945402704
1472.4945,-23872.801706313887,1703.6890972372564
1472.51534,-18166.82811676628,1728.4129863691928
