relative_time,cts,e_cts
1683.36819,545447.3237671753,61720.631799737945
1683.38902,480836.9272070072,61775.485030839474
1683.40985,386663.1525153367,61777.01682215048
1683.43069,470855.1035174478,62060.926790559744
1683.45152,262673.3134557945,61330.09243582606
1683.47235,412028.3410316177,61686.78945966454
1683.49319,155063.21283764765,61669.659286411996
1683.51402,180255.36017528412,61463.404125749454
1683.53486,188455.61618160558,61687.13734888835
1683.55569,366284.3087864671,61935.568010101364
1683.57652,209722.48086442138,60500.5519300822
1683.59736,427130.3983170693,61496.61810776747
1683.61819,430699.3507149851,61253.68895055874
1683.63902,355948.12890908675,60313.90531628982
1683.65986,716327.1529623289,62453.13278656705
1683.68069,379817.3344330815,62014.27996959794
1683.70153,298636.491413299,61140.597984666776
1683.72236,591067.8499442454,61232.71851176594
1683.74319,564871.5729500154,62600.38161996797
1683.76403,530416.3761177949,62640.467088359954
1683.78486,292488.98948220705,60422.82700512756
1683.80569,268087.40557317034,61047.28816184903
1683.82653,102131.55190900319,61304.23536700593
1683.84736,-122123.3756184342,61806.87596545216
1683.86819,-1093.8554113614127,62235.30289297001
1683.88903,83932.29619400305,61823.337328413996
1683.90986,215266.42735400816,61154.780538371924
1683.9307,117896.57818239053,61191.38711452592
1683.95153,46994.42701995936,61689.723595133495
1683.97236,229526.84082490642,61797.99804820603
1683.9932,283630.4947026673,62138.19865047873
1684.01403,54720.29696580167,61655.131540298724
1684.03486,147887.26945653153,61708.9761623328
1684.0557,17767.581821393473,61480.35091553519
1684.07653,1050.0618213979017,61292.601304126285
1684.09737,226128.15458229184,61304.861028245636
1684.1182,128231.64157807596,61040.10114803951
1684.13903,474004.2938566524,61165.22260871731
1684.15987,554105.5988595632,61948.16753299745
1684.1807,415004.67357564473,61920.4820231406
1684.20153,531210.666545676,62104.00033073445
1684.22237,487832.97410399903,62084.41335838979
1684.2432,826074.8629613401,61916.12666580387
1684.26403,579447.3196857241,61387.11390674103
1684.28487,555028.4626722032,62073.10021657706
1684.3057,513495.31934735057,62286.10011327623
1684.32654,707122.3978356646,61907.375498895104
1684.34737,565721.150796324,62823.77504433012
1684.3682,564483.886817102,63502.021493140506
1684.38904,515681.2637557976,63371.25829404263
1684.40987,495671.7057863998,63722.305489013976
1684.4307,439950.1971185794,63548.43908476881
1684.45154,453222.09279890417,63648.010913614955
1684.47237,375777.09461591253,64362.079165214025
1684.49321,248770.58674009232,64357.53503077911
1684.51404,201822.9845309302,65126.62910968375
1684.53487,-520.5879068523462,65282.24346535
1684.55571,272517.9986739687,65980.35196170527
1684.57654,136832.40168227788,65242.597577915214
1684.59737,256922.83403352933,65321.60618713751
1684.61821,373641.88000737963,65751.03093646008
1684.63904,323042.6167599549,66012.4251906871
1684.65988,703225.145883109,66143.98395041307
1684.68071,500297.0979748165,66640.64031484678
1684.70154,548693.205736071,68480.20301946327
1684.72238,464610.5404929155,68415.72485316993
1684.74321,663787.929955841,65806.16193957749
