relative_time,cts,e_cts
1842.51634,-9868.973010383956,1595.389029357731
1842.53717,-9789.887788309463,1608.214774212794
1842.558,-9566.595873683758,1606.2546087065598
1842.57884,-5542.310671033038,1624.5025808980063
1842.59967,-9436.184389615933,1617.1635731427855
1842.6205,-3743.4370637697366,1620.4123438888212
1842.64134,-8158.23370954967,1613.531491742393
1842.66217,-3560.3268952056924,1631.4769040573337
1842.68301,-11476.717135899962,1631.5816188494277
1842.70384,-7603.867353660744,1633.0603461737903
1842.72467,-4280.801349060782,1608.5837746027214
1842.74551,-10079.107091161013,1610.8175387360209
1842.76634,-11527.06541625043,1594.302357849321
1842.78718,-6786.78544037863,1588.9597455555165
1842.80801,-7644.35529395178,1595.612882779875
1842.82884,-9381.669437272465,1598.883118922555
1842.84968,-8185.375056789827,1576.9592259492106
1842.87051,-9218.750370377018,1569.9454927759386
1842.89134,-7349.095015187569,1557.5567788536057
1842.91218,-9115.326568567025,1564.7567726115133
1842.93301,-7005.24355211246,1570.0497532739237
1842.95385,-7771.887916251712,1588.2271963049684
1842.97468,-660.3805427076775,1583.646889525843
1842.99551,-9009.988939249903,1582.6563012214583
1843.01635,-6349.058756220752,1585.2967721557213
1843.03718,-1440.8956417259158,1585.2413482744394
1843.05801,-5876.033760524481,1589.0099450545463
1843.07885,-7139.780821703489,1600.533001552433
1843.09968,-4015.407614322294,1567.2960495330258
1843.12052,-4728.420060292187,1590.1589684293986
1843.14135,-4138.174237126103,1595.6116334710757
1843.16218,-9210.38704297983,1575.8961777344616
1843.18302,-11414.034543346697,1578.216939189609
1843.20385,-4842.978724284041,1589.9085388018857
1843.22469,-7588.650886057769,1603.3514422038447
1843.24552,-7499.460232252109,1603.0480873126487
1843.26635,-9245.496141021877,1612.0685511383135
1843.28719,-6916.2231450241,1615.7103998620466
1843.30802,-470.73115116707334,1608.002505290426
1843.32885,-12276.471704002248,1610.8606966763632
1843.34969,-5070.2399201124435,1603.005724386997
1843.37052,-8543.750416098943,1612.3276123538951
1843.39135,-6015.660146296567,1591.14683096913
1843.41219,-6576.299963108364,1603.159389369321
1843.43302,-12213.848396830192,1600.3188018801022
1843.45386,-8227.824866190003,1610.3660839653342
1843.47469,-5391.331361906837,1586.5173468527198
