relative_time,cts,e_cts
1683.3635,-2117.1204450329037,927.8384459671797
1683.38433,-1171.3979912992008,927.5052871240506
1683.40517,-1295.30710584703,927.5167859808857
1683.426,321.5679954392689,927.7770502851486
1683.44683,-3614.9125635861583,927.8581582931831
1683.46767,60.81529776612288,927.3685328624025
1683.4885,244.92985999434657,927.9724281829837
1683.50933,-3782.882936154382,928.3395702547957
1683.53017,-1050.4583538607178,928.7356648054252
1683.551,-866.7101123573893,927.9497384744069
1683.57183,-4993.075298369962,929.8677888618769
1683.59266,-6037.610508940137,928.1055890518708
1683.6135,-1845.8936234715604,928.7628719220444
1683.63433,850.8583221997726,930.5545375526909
1683.65516,-2186.2600938008504,928.5371041882875
1683.676,214.59710768326138,928.2004546207619
1683.69683,-2367.99613802637,928.115547883237
1683.71766,-1145.6205316570838,928.4982955464684
1683.7385,-4366.516038971487,926.5440032262943
1683.75933,-573.614621131006,926.5821958579257
1683.78016,-1992.9429553800087,927.4485115184265
1683.80099,-4334.230534365697,927.2428667841311
1683.82183,985.6675316805271,926.7734670211769
1683.84266,-1453.9756219140672,926.4963651051196
1683.86349,-2975.980328896195,927.111245940713
1683.88433,-1332.6281857313902,929.6917126165868
1683.90516,-3030.265918673714,929.220875496528
1683.92599,-953.3269968313108,929.1384327997537
1683.94683,-1473.0913420507043,929.2184114557776
1683.96766,-1410.957166472921,927.3769516682997
1683.98849,-3144.2684600528582,927.808569473081
1684.00932,-2267.3211823927695,927.1283915576014
1684.03016,-1884.4792696027068,928.0518934971846
1684.05099,-3214.272371114014,927.4524129162812
1684.07182,-2315.065873329944,927.083012140448
1684.09266,1947.9033705133334,929.5099896112436
1684.11349,-1190.0490344176555,928.1064103987875
1684.13432,-3034.821108674318,928.1778675805497
1684.15516,-3023.36999262858,929.0204668488275
1684.17599,-2160.469800613158,929.5057802082949
1684.19682,-1101.6618393329245,931.794052718515
1684.21766,690.664667576592,934.5609651445036
1684.23849,168.3071248041144,936.1285057352268
1684.25932,-5010.513212092296,938.4680097593827
