relative_time,cts,e_cts
2088.24556,-123.1612689766646,735.8530900662
2088.25251,-1691.682499094211,737.482720775871
2088.25945,-57.16540538301969,759.3440589455192
2088.2664,-2106.71048186777,761.3358994820287
2088.27334,1423.4812753569072,757.7922834929154
2088.28028,3269.8154570892734,742.2468354861751
2088.28723,-1426.7857868786787,743.9918382814865
2088.29417,-2007.3316425918476,745.6464453756394
2088.30112,542.2725248500681,755.3548391763599
2088.30806,-93.812449654874,737.5418698705018
2088.31501,2735.9448207730084,752.9812466209695
2088.32195,-1496.632507341675,813.2430966575453
2088.3289,-329.3660902521575,737.9506883478799
2088.33584,41.918001930850416,782.1630690289436
2088.34278,623.1057193740951,752.9473874219228
2088.34973,-819.412368128285,753.5481791975993
2088.35667,-750.3867332421698,753.9892893185126
2088.36362,-3762.202826869855,749.6748540325842
2088.37056,-1171.721305349269,742.2125582723253
2088.37751,-2168.6126219914945,809.8269751833606
2088.38445,548.8768452270771,740.877209983998
2088.3914,978.2893443956195,752.1149109416586
2088.39834,-1187.4110729667607,748.7768537319428
2088.40528,-957.7777760250037,737.079127483531
2088.41223,-1020.2904267685753,735.0984688430029
2088.41917,-2056.316602782977,737.8594566171154
2088.42612,1468.0332930654447,743.2109866293983
2088.43306,-1075.4803986961053,768.5328603460548
2088.44001,-2269.3986035981666,745.2975075187975
2088.44695,-1818.9182628598562,756.9498791610789
2088.4539,1256.657628676285,771.8976705031656
2088.46084,2617.943422021431,768.3637733582232
2088.46778,-560.5577463796661,730.1016243911037
2088.47473,-2236.6690895567494,753.8983710988504
2088.48167,258.3521679553587,746.9003852810737
2088.48862,-1742.004897647683,744.2688775922045
2088.49556,-1388.384438982145,782.0655670761333
2088.50251,-2470.128266983376,769.7461483118929
2088.50945,-1103.8486597936528,761.4958946478943
2088.5164,2607.088936134462,738.5313109093094
2088.52334,-26.604552139800067,729.3255799092506
2088.53028,1081.5565573694666,748.7179136447133
2088.53723,916.059898681111,759.1592964025733
2088.54417,-1268.1082036723965,749.4430648242957
2088.55112,-1390.0098895437857,748.08869686243
2088.55806,-1433.296785450908,752.7021172362362
2088.56501,338.08399797706284,752.1439629704704
2088.57195,-504.7271667664701,764.6281840708112
2088.5789,-2091.049348264287,754.2811681547387
2088.58584,-1478.3933719441125,733.4397861045204
2088.59278,-1477.4319378971093,732.6351076086587
2088.59973,-551.6709606743308,740.5372594454217
2088.60667,2345.467369900787,756.8331485273286
2088.61362,-18.787257308055214,761.9989754633589
2088.62056,-322.68297408477457,755.2665335492165
2088.62751,345.614012135415,759.9650199354426
2088.63445,-1072.1500747602454,728.2404134805456
2088.6414,-1830.0422637910883,748.4454724968288
2088.64834,425.36548885286226,756.0763327264156
2088.65528,1513.734224460152,766.7252598339874
2088.66223,-1588.83894412325,765.5531463262491
2088.66917,719.3725429450479,748.6738130829922
2088.67612,-1642.83600630659,725.5121353647717
2088.68306,1044.4296321037166,756.7795381288381
2088.69001,528.8686711830281,752.8529160764348
2088.69695,101.57467103631767,828.249514575759
2088.7039,-235.91804500183798,773.6297148395827
2088.71084,-1565.5638798897037,809.5442926728014
2088.71778,-165.12640207655838,765.6980929592049
2088.72473,-399.9465311981986,731.2377886257799
2088.73167,-4247.709359481212,751.6585432804343
2088.73862,2714.772998020983,740.3359853177554
2088.74556,-254.86655152016786,754.6072197011139
2088.75251,1257.806228851352,754.7853985109118
2088.75945,-3349.916289678366,749.1478418696452
2088.7664,51.9876650251026,760.9975164989638
2088.77334,72.6031100742752,765.0209089782721
2088.78028,-2049.5559448696295,758.5393804496575
2088.78723,-2015.229196265777,740.4834400395297
2088.79417,919.5803148486556,742.9935144281142
2088.80112,0.7025783802179186,743.5475930495504
2088.80806,499.84694844462024,749.1099070262688
2088.81501,-317.36802036775794,740.0056491196491
2088.82195,296.26224395461355,786.825501638407
2088.8289,1233.3391954069227,727.4732518132572
2088.83584,-2279.7263908332993,720.9166896274961
2088.84278,446.1254625201877,738.0267670420341
2088.84973,503.81286388850987,711.4339193167193
2088.85667,379.91735191029665,741.1380512210981
2088.86362,-432.28394735435955,722.4687785912024
2088.87056,168.91779634017666,713.1174739359831
2088.87751,-265.73796700666037,718.8780314330456
2088.88445,1586.8366532166644,734.0425634505112
2088.8914,-490.9463682507843,747.6142500609737
2088.89834,522.0748855965389,743.3426612923575
2088.90528,-1308.2369977425135,738.1525894977506
2088.91223,-1892.7682065879137,737.1976346801943
2088.91917,1108.4471361382502,721.0361373574664
2088.92612,936.2453110016512,726.5497526096301
2088.93306,96.5583888960767,766.7107338195816
2088.94001,740.8571452734519,735.6020721769714
2088.94695,945.3856226850336,746.3563390149105
2088.9539,-429.0091148836042,728.1555564755275
2088.96084,-393.9390314562372,725.6380623241889
2088.96778,-1047.0162032012583,737.5830443286018
2088.97473,2042.1839403068282,739.3608612859522
2088.98167,1354.2469465803715,741.5205347658843
2088.98862,-2056.4947815927753,763.775224865198
2088.99556,-499.8280332747824,747.1184845045624
2089.00251,-178.50026318147988,710.3641149320263
2089.00945,-899.5700507305914,741.3491486966359
2089.0164,1974.8537734618637,733.7446233996409
2089.02334,-749.0116735475532,744.7150038907544
2089.03028,490.0748073864354,751.933597020838
2089.03723,-449.7152691450375,768.9808677112183
2089.04417,186.22893887497918,741.4714180265265
2089.05112,-884.0660906930531,804.7119370459002
2089.05806,-698.9125994026081,734.0049421182372
2089.06501,-1214.2206613674543,746.1366722359104
2089.07195,-1363.920331641337,741.7871237065262
2089.0789,1221.6744923279516,747.3735780381206
2089.08584,-8.949383422091522,746.2488047068272
2089.09278,-2031.5954163382964,757.1264904153654
2089.09973,1440.111680784951,749.5630350727697
2089.10667,546.622595897956,731.1987042416953
2089.11362,-575.4049006579198,726.293300527962
2089.12056,3089.5353913801287,730.0249186747449
2089.12751,-2162.834821383806,735.5525374228107
2089.13445,-138.9568988430274,742.1177734157349
2089.14139,-520.0589047051536,737.5418698705018
2089.14834,-1148.9219419615877,749.1271501368946
2089.15528,241.04572808709045,743.9318531572495
2089.16223,870.3764194044312,726.1956940714509
2089.16917,-1030.3332324117318,742.059982869214
2089.17612,-1120.6106353809548,745.2353278168446
2089.18306,1292.9080814037507,748.7629547397415
2089.19001,-1878.2996692175182,739.5281717108711
2089.19695,-272.8548780359032,719.6262779304963
2089.20389,-615.201372959616,718.5310791465183
2089.21084,-1110.641504846835,721.0005015955066
2089.21778,439.6078802148105,745.1734616259939
2089.22473,-645.3024099194862,817.3836377854068
2089.23167,-553.2359035932305,709.069000568492
2089.23862,456.0707662105339,725.840276985162
2089.24556,-1309.940303561221,813.2308697245561
2089.25251,-538.9567269286142,816.5278569798729
2089.25945,-57.63974768077504,729.4688544829942
2089.26639,-632.5660213892083,807.5202649964574
2089.27334,576.0169788332786,801.8960848288882
2089.28028,1111.2716621624254,824.3452563153186
2089.28723,-4729.2509171819875,804.8894888334936
2089.29417,-275.25302896097253,808.6056404325637
2089.30112,-1672.070498579748,738.6771980755722
2089.30806,-2077.1000897829736,813.2081924214909
2089.31501,1379.5569068751413,816.4701709370527
2089.32195,144.62591109822316,804.5537184429476
2089.32889,-2440.432077360255,822.6971284506128
2089.33584,1110.693234178712,811.783388965312
2089.34278,-1481.8155546329415,818.6026734547869
2089.34973,-171.85017018353747,803.4014606383541
2089.35667,-1157.245557223521,812.2563727149575
2089.36362,-3071.5794610116295,800.6362927162112
2089.37056,1546.8614795866663,812.6372887042322
2089.37751,208.4730741005159,801.9190756430557
2089.38445,-104.74385026560348,799.7668219258776
2089.39139,-1175.947539511755,804.6128675375785
2089.39834,1900.0427091979047,801.5727503787328
2089.40528,-1269.6842239835769,806.6014684593645
2089.41223,-700.4646883663141,811.5923562003204
2089.41917,-1957.2214910546215,821.1411728499785
2089.42612,2779.683068163719,808.7282232735566
2089.43306,799.5229102883009,826.9883639149722
2089.44,-397.58464305729353,810.3005859552106
2089.44695,-836.3172002745279,800.630754020071
2089.45389,3221.3654513423407,814.1774642460516
2089.46084,-1476.436958162161,808.422131934027
2089.46778,-861.4313206340709,820.5070443937592
2089.47473,-3203.6422507154366,820.8141807702965
2089.48167,-734.1053701746688,806.0909678811456
2089.48862,940.8669871678176,798.0384352189873
2089.49556,-821.4465326636029,813.9008429501365
2089.5025,-1403.4943155641126,821.1131658581745
2089.50945,443.09307863519837,819.2361748888015
2089.51639,-1704.7651083851106,806.1921274634826
2089.52334,-3106.941736786325,793.0191224714243
2089.53028,-2996.579140545592,812.4840862789162
2089.53723,1526.3800082818698,812.4006923257087
