relative_time,cts,e_cts
2174.25828,-58.92514618434082,842.7578597409301
2174.26523,-1565.533395255437,833.3177612613946
2174.27217,1030.990687382939,838.4514495316026
2174.27912,-1020.1214581291134,835.36408584417
2174.28606,-2303.861251170856,832.8344533735669
2174.29301,603.419660467978,833.3384273646778
2174.29995,-884.969073019564,838.2439009974016
2174.3069,-1862.462699370725,839.9725000904351
2174.31384,398.7954432745732,837.5472124235262
2174.32079,2472.9798350644633,838.1537562155953
2174.32773,3500.2009237798015,839.6125548927586
2174.33468,-1571.9949123580743,837.0419705733179
2174.34162,-39.34547136138029,832.8996213311596
2174.34856,800.3090496674934,831.9039715821797
2174.35551,2158.1970462869635,835.7562346629137
2174.36245,1492.9082708110982,835.764475747045
2174.3694,-493.9363506390173,829.6684824221119
2174.37634,25.577535853775466,830.615319595852
2174.38329,3072.458355528998,832.1943113154236
2174.39023,-371.3087651923323,829.7250289378441
2174.39718,-373.93944603297706,830.0580955226612
2174.40412,1658.0310699741751,832.4942867778057
2174.41107,1657.4600262368258,832.466647449488
2174.41801,-1663.6438821971901,831.9685056102238
2174.42496,486.95247558836064,831.3050349446933
2174.4319,2397.177202150885,831.8395643400453
2174.43885,-1309.673724087723,832.9332195972337
2174.44579,1460.037502286965,832.3242668728799
2174.45273,1211.2250991247645,835.3935001752235
2174.45968,2371.905981054977,837.9662398551292
2174.46662,1488.0393115203717,835.2594874686564
2174.47357,-313.1438273226335,831.8239696731506
2174.48051,112.4156143488138,834.8210617928671
2174.48746,105.74413977969111,834.989687052786
2174.4944,300.2245966946506,837.0462812942483
2174.50135,932.7898020875604,836.3939677887726
2174.50829,-678.0917434246411,835.0334281916372
2174.51524,-2986.734344822612,836.6319449413046
2174.52218,-2278.7639803430757,827.2835126744918
2174.52913,1853.8629379007702,835.3259232853463
2174.53607,278.84506909739775,837.5222355993126
2174.54302,-797.2254895573521,836.8529327819352
2174.54996,-3114.426013075072,836.2406836239289
2174.5569,-775.574386541493,835.2105481075071
2174.56385,-3427.510884949689,834.3814950438906
2174.57079,1758.2522887408377,833.7260118906719
2174.57774,-551.911997145514,836.0103136259795
2174.58468,-870.2134752752913,835.2517535281638
2174.59163,-753.9805907568244,834.56761675935
2174.59857,965.0821732915807,829.5700965561742
2174.60552,715.153800552082,827.2596769234657
2174.61246,-784.5048056639806,832.713119257971
2174.61941,-2377.9054903026185,832.8352140890252
2174.62635,-1407.5571374651793,833.848106721726
2174.6333,-592.9617247052627,833.7612583735723
2174.64024,-2170.656804778145,828.4543805506958
2174.64718,890.1593078055042,828.7535952976195
2174.65413,1162.4409239288552,833.1098323694645
2174.66107,2891.9679630354613,834.8338671697483
2174.66802,-547.8975748862565,833.4951347490837
2174.67496,-466.4916386928917,836.2806211854886
2174.68191,1350.8186678656668,826.1126447982879
2174.68885,2115.956165105457,825.54540463823
2174.6958,172.08714918363773,830.0544187312796
2174.70274,1568.385190722622,835.9300581451309
2174.70969,891.8517729142693,834.2331555295258
2174.71663,-541.6190098513358,838.7279696006876
2174.72358,-944.2618983420738,831.6292265158307
2174.73052,474.09460934067914,826.9318085609467
2174.73747,-401.04918960563975,837.3976050500642
2174.74441,252.9334523715273,835.1787248441689
2174.75136,2516.377257314376,837.8250003517084
2174.7583,-554.963353634588,839.1237952108132
2174.76524,1791.3602737020444,835.4679235042253
2174.77219,1267.6662557659988,834.5437810083238
2174.77913,-1487.849513013531,834.5115773872566
2174.78608,1294.651495575323,834.8399528934144
2174.79302,-210.3416277919337,837.9231326458266
2174.79997,-914.3865737208313,834.0102659002496
2174.80691,2429.8348435607895,835.1280104802835
2174.81386,852.4347942998106,832.6298209152893
2174.8208,-773.103582732997,826.9484175151191
2174.82775,-727.2115209235618,828.7528345821612
2174.83469,674.1540266407603,829.846743411169
2174.84164,-121.89146645488857,829.4254338331912
2174.84858,521.1520872322005,831.005186268221
2174.85553,458.7886339623402,828.398087606783
2174.86247,-1153.5751656203215,832.3647115780784
2174.86941,-1043.579767502028,836.1821085336413
2174.87636,809.4686977147427,836.5423073031372
2174.8833,1774.0249630528322,835.7888186417101
2174.89025,154.06415176013923,830.3309388003648
2174.89719,-642.4051866316818,833.4520275397812
2174.90414,823.7913215773441,834.8825529590781
2174.91108,232.9086322195629,837.6435697149084
2174.91803,-522.7569432773536,834.9856299036753
2174.92497,777.5295520551845,834.1407286013447
2174.93192,153.79853527928955,830.9052789713668
2174.93886,933.236468847481,833.2859379980565
2174.94581,2757.125823046981,835.1150783174927
2174.95275,227.20073056426256,836.7575897778307
2174.95969,-1793.5346520536307,834.7205205664644
2174.96664,-962.0336060925202,833.6063259919025
2174.97358,-626.9388270775554,836.1818549618218
2174.98053,-867.9252431767827,831.9312305527682
2174.98747,-3334.003867603722,836.5964448865849
2174.99442,-90.69820230217452,836.438850000811
2175.00136,-1388.6675583487893,833.3513595274687
2175.00831,-2363.060001348359,834.359180723781
2175.01525,302.9181633465132,838.6993159850924
2175.0222,-383.82126662195435,837.533519545277
2175.02914,-859.2516923073746,835.3199643475897
2175.03609,104.72718999787939,834.95697628808
2175.04303,-333.4390818200167,835.3592679796009
2175.04998,252.44748197959558,837.3282531574511
2175.05692,-514.3545874688227,835.0610675199547
2175.06386,195.54723355928857,832.3655990794465
2175.07081,273.72088977041824,830.9518094002316
2175.07775,1481.4635603130828,839.5041529399535
2175.0847,-496.3911794228895,829.759514705286
2175.09164,-255.14180934691652,836.3405909207831
2175.09859,1711.8502940025348,834.7096169782291
2175.10553,-256.97171038181096,834.9786566786411
2175.11248,1777.5018130549045,830.9695594275915
2175.11942,1388.6158296976262,835.5228218031311
2175.12637,7691.732195318796,838.6852427491143
2175.13331,-292.06427518776275,835.1329551307623
2175.14026,-155.27495719790286,835.5173700090136
2175.1472,2357.293524602771,838.4306566424095
2175.15415,267.0806045350852,836.4800554214678
2175.16109,-2453.9312664172926,837.0660598961636
2175.16804,-702.1818269856583,839.9974769146486
2175.17498,2824.9031614475157,842.5989969960593
2175.18192,-1819.1890201686922,833.3573184652251
