relative_time,cts,e_cts
2174.99401,157.55407449021698,568.8134270682896
2175.22317,262.8037317506215,573.1112770257278
2175.2579,-301.9697439290692,570.1976170432321
2175.27179,68.41342779470372,561.5581210309335
2175.28568,1357.929813719324,557.5126553637247
2175.29262,-276.30713962844396,558.9838012705948
2175.29956,-501.0411402058239,553.7555228415298
2175.3204,1057.8503008714893,558.0243167924458
2175.32734,794.263223426782,556.9200825007829
2175.33429,1600.469101797103,554.9119306923492
2175.34818,357.7898319042479,559.2220817328406
2175.35512,2492.4191493706035,568.1228697162001
2175.36901,-508.102173965995,558.3246328890547
2175.37596,459.1303958492229,554.0125730598137
2175.3829,-507.34427878857116,543.202996326821
2175.38984,-227.65900724855405,558.091124398683
2175.39679,806.223905819623,574.6176294806468
2175.40373,-1015.6358470160576,562.7828211014621
2175.41068,-166.52919919099267,558.3210273991943
2175.41762,-18.028085565008706,557.5163668974044
2175.42457,375.0417827548918,549.3168466918964
2175.43151,-569.5166036348907,562.4708401847164
2175.43846,1216.7568582346407,545.361518271198
2175.4454,-1122.8975797062144,560.9512322523696
2175.45235,2108.6311905210728,561.6916301995884
2175.45929,-508.3836142627465,561.3935410231874
2175.46623,453.5034987029428,562.3908831448707
2175.47318,3447.559860588353,557.0824355883211
2175.48012,-103.17236488170639,560.961094327576
2175.48707,81.68088817430755,559.2405333574204
2175.49401,1399.5597540420902,557.5263350164303
2175.50096,2870.6029044512106,564.4257579957992
2175.5079,2603.417336038168,552.1659259883629
2175.51485,-1084.120430213595,538.4659128693282
2175.52179,1371.7242058376462,536.3050579609239
2175.52873,438.2363700204593,558.073627168478
2175.53568,127.4816379588417,551.8764263613352
2175.54262,2543.439906166288,553.5789598821887
2175.54957,-1007.2815028341904,557.0406543234681
2175.55651,1311.5560031346224,548.3059309613268
2175.56346,-696.3600698884381,553.2377108712819
2175.5704,-341.1757346274398,541.2740592514971
2175.57735,-1167.620606153942,529.9011777497237
2175.58429,-795.020164209831,525.1392800384858
2175.59124,-74.7828437645911,532.9026420147027
2175.59818,46.879321471896354,543.4706509270474
2175.60512,180.10620147949544,536.008241310356
2175.61207,1950.014769047865,538.5418402440359
2175.61901,-1205.0086876559258,544.2285461044712
2175.62596,-226.04099065178156,537.702397369475
2175.6329,-687.2708420379623,557.4980213166441
2175.63985,-391.9485609733104,572.3790444526046
2175.65374,351.9632542459923,543.2384149625086
2175.66068,2063.114213997317,541.1912390285269
2175.66763,306.31594986816475,549.311756588564
2175.67457,801.9514003350272,553.4246661249267
2175.68151,-486.9262836652022,554.0582779459854
2175.68846,-867.1125702318141,557.9186971482993
2175.6954,73.17331067337258,559.1355499761906
2175.70235,2027.0939917220849,538.9077974648684
2175.70929,488.78014171637386,554.02063239009
2175.71624,1649.596658284609,552.2738785965366
2175.72318,1107.0567539606468,561.8810244610797
2175.73013,572.3816955480902,553.8722770867157
2175.73707,1011.0093672622244,550.3786634557896
2175.74402,682.9556008941386,541.5777687503277
2175.75096,-580.4720966634109,561.0533524504749
2175.7579,131.43664824808187,559.5681027156213
2175.76485,-205.92734129015963,545.6062674064287
2175.77179,926.5988051321217,551.777593521632
2175.77874,-865.3348516429891,555.397505341492
2175.78568,-822.0072558150629,540.0675987179094
2175.79263,-947.998659979538,548.330002908336
2175.79957,84.13559050633596,537.1044162717426
2175.80652,-133.62740751356375,538.5453396900768
2175.81346,1015.9290581767652,551.574307519796
2175.82041,-1025.4012102591817,548.9175917117648
2175.82735,284.3869363618222,547.8919358902951
2175.83429,1121.6503983459681,556.2691855371579
2175.84124,2279.8603578327597,555.75508510059
2175.84818,795.7503819503852,539.1088565464964
2175.85513,1059.8983251560262,552.3946625068606
2175.86207,-474.6033555852086,539.1564702214179
2175.86902,-245.31042516696843,542.132483969735
2175.87596,-1016.7984054084036,535.993501219456
2175.88291,1291.5352481588159,546.7418906686411
2175.88985,-397.3604012537984,557.6212442348149
2175.8968,-1474.697314382655,555.8279372045344
2175.90374,1475.0214903386343,553.4517072988798
2175.91068,91.26576483677167,541.9247441274832
2175.91763,-973.438360171734,540.703649546815
2175.92457,-2096.2988245411498,546.6602369276845
2175.93152,751.7715710273761,536.4264781341645
2175.93846,-575.1999160931043,542.9728812386707
2175.94541,266.9530143170466,543.0997096467019
2175.95235,859.2917325054694,543.0729866042071
2175.9593,-29.40043684768497,542.374794097119
2175.96624,352.71181756730687,550.7574519787723
2175.97319,-1520.6340123436908,546.760130205582
2175.98013,-25.482117719965476,551.0789768392663
2175.98708,1638.6181537472737,547.3805925930322
2175.99402,946.6699309221544,539.7303793721409
2176.00096,-1038.4969856951377,537.1832068295747
2176.00791,-766.0904558765695,540.1125612973453
2176.01485,710.0339962278946,530.7062624267913
2176.0218,-106.70500263818055,546.7373307844059
2176.02874,828.5009551413153,544.9893044650195
2176.03569,1038.567504835055,538.2404637092327
2176.04263,196.4297386910816,561.4517590800511
2176.04958,1502.9274516391758,529.7984212887018
2176.05652,-835.421798972208,526.0367288822717
2176.06346,-88.53959032701765,539.4421522709463
2176.07041,-803.3927479286391,536.3470513134159
2176.07735,1377.4810066627208,537.5654947985985
2176.0843,-45.40775138974852,534.022994966918
2176.09124,-279.7043594275135,539.258060200426
2176.09819,-202.55652640212676,530.6703135720065
2176.10513,257.1313418058085,545.1227075898549
2176.11208,-2856.1018363202475,568.5154439357079
2176.11902,74.25326093038728,550.9788714737298
2176.12596,309.694081779738,546.5306513803483
2176.13291,-235.77793415129983,534.1609579759887
2176.13985,-2393.622152478334,557.0828597635989
2176.1468,-595.6977622124995,527.7072371696592
2176.15374,-1206.7122816149733,538.666123600401
2176.16069,-2627.429156201819,547.2156944538278
2176.16763,1032.4413533869263,556.5968609391783
2176.17458,616.372171291236,540.3879570963895
2176.18152,85.29231648861372,551.8673065928647
2176.19541,377.36053691041855,574.7384133909707
2176.20235,-1286.058933236118,545.2973617604464
2176.2093,147.01183422599235,534.9386833476448
2176.21624,-364.55797263516985,531.8869543122588
2176.22319,1437.1580143941724,537.6128963858811
2176.23013,-179.92889621341837,549.8067691376357
2176.23708,-1350.8215904595093,546.8985173899304
2176.24402,1656.7042452815074,553.2821432316207
2176.25097,-947.9788297853058,540.0941096727655
2176.25791,1059.4900564512436,541.9867797618463
2176.26486,-2127.0946920086362,538.813948684678
2176.2718,751.3258688543366,543.990689817503
2176.27874,689.0461216189407,540.4835025776906
2176.28569,-1355.504167393818,548.97368889224
2176.29263,-834.444074957118,545.0938636709716
2176.29958,1125.8027561831566,534.4497152962805
2176.30652,-957.6946705647588,539.0036610776277
2176.31347,1028.3049021226514,544.6844284841752
2176.32041,-2284.175068757486,552.1798177287075
2176.32736,-921.0130529877782,557.9949426544653
2176.3343,-1455.2567251429175,567.9003897830484
2176.34125,-27.581997432200964,553.0507556176374
2176.34819,-631.173555518809,538.8057833105825
2176.35513,264.7022342497707,531.1521766874695
2176.36208,377.8447329899089,538.8671826820289
2176.36902,-772.3679318550163,528.0367153166097
2176.37597,251.0486683236438,543.6230358955597
2176.38291,-364.0875622522047,533.8886374477077
2176.38986,95.26881297621095,554.7582731980037
2176.3968,-33.24060168048886,549.4026361418105
2176.40375,1325.921653308182,550.3375184538531
2176.41069,1021.9894624568509,546.5328783005563
2176.41764,-847.6983859031133,533.1018983514005
2176.42458,1027.863441702389,540.0963365929733
2176.43152,651.9925023234205,534.1004069550975
2176.43847,-1050.580997049969,548.472525801642
2176.44541,-1858.5513385316872,536.4647599529766
2176.45236,-911.1715502823079,537.2123688799163
2176.4593,548.8167440394924,536.0971060310334
2176.46625,564.3107004517241,533.0828104639041
2176.47319,-1326.7457198289264,556.9105385570348
2176.48014,3065.9271363247967,530.1462450164128
2176.48708,1638.416140271271,536.9626356851726
2176.49403,348.2754743817008,535.936979863703
2176.50097,-430.1614513027746,535.7395262719355
2176.50791,2513.9270628700133,529.3559004302451
2176.51486,823.6758553137008,531.1060476260201
2176.5218,2.5981796197091653,527.1825323511488
2176.52875,487.6747409426973,551.6811996897754
2176.53569,241.1828815835253,540.3634609741026
2176.54264,1466.958448528725,531.7951203646377
2176.54958,130.6329421406668,550.2668932701167
2176.55653,-117.00419046828515,532.9109134326177
2176.56347,2202.1339497285953,528.6885666746094
2176.57042,-1516.981439027448,529.4034080613471
2176.57736,7.549153460980216,532.5359424871342
2176.5843,-248.40520799304056,541.6737384069064
2176.59819,-554.6433216977481,546.8849437810442
2176.60514,-2155.4470977889537,539.4290028373376
2176.61208,1344.3601284543618,535.909726602111
2176.61903,518.5467478725301,527.8858149615692
2176.62597,-2394.626811623558,529.4867585034144
2176.63292,-148.70408149636168,517.6849297520707
2176.63986,-1306.5156343535768,517.2525891002788
2176.64681,72.11764445100593,514.4765739953954
2176.65375,-1478.3043949003647,516.204133857633
2176.66069,-714.0475427054569,513.1325746280147
2176.66764,-877.7022120833213,535.4167288856086
2176.67458,1004.2768572546289,527.2832739796016
2176.68153,148.5364262178522,508.62422768901973
2176.68847,-918.7341713083549,517.9656277420862
2176.69542,-926.3921257280643,498.4299171963255
2176.70236,321.55794616544483,522.3775808492247
2176.70931,-73.67129244938798,518.5332803074633
2176.71625,489.7293399440387,521.3927518982333
2176.72319,609.5121966126927,517.4603289425305
2176.73014,314.21600232761926,513.2682046730581
2176.73708,867.5481982420081,506.1154430090851
2176.74403,892.790869017714,521.609717552775
2176.75097,-1941.6835424186324,524.7379041819657
2176.75792,73.13619533657413,520.3778065025256
2176.76486,531.564156925932,513.5416916833528
2176.77181,1143.5391152009295,530.8012776889952
2176.77875,-982.881880422906,527.9058572434404
2176.7857,-922.0331945306376,522.8519148535086
2176.79264,-191.81227266189924,522.4422675790734
2176.79958,-81.7713435522763,524.2797948820537
2176.80653,-984.6379660725685,514.6525006918199
2176.81347,73.68189683133043,534.8739966177961
2176.82042,976.9453353239074,524.2358927408121
2176.82736,165.03451155621042,527.7934507948509
2176.83431,-246.380831480235,526.6677956516644
2176.84125,519.809305586593,532.7508933091068
2176.8482,653.9167734706896,519.9827932751709
2176.85514,1063.3957563644515,521.4928572637697
2176.86209,51.04281391012424,530.2701041975
2176.86903,137.8273790256735,525.6038580113826
2176.87597,1803.0769534078306,537.9619926394251
2176.88292,716.0653445014582,525.0321757808675
2176.88986,1450.255592575059,547.8009502932292
2176.89681,484.89649891760604,522.1378157735069
2176.90375,-1330.3350910287925,511.1493431171458
2176.9107,1536.8218134664141,522.1344223712853
