relative_time,cts,e_cts
2500.60585,2039.8602822409891,1235.0651723948547
2500.61279,3367.5036254414763,1209.9220033776892
2500.61974,-236.10032070905362,1191.534205409249
2500.62668,-778.2890983054566,1176.1688642347926
2500.63363,-721.88951867403,1161.0308130419176
2500.64057,-1466.0855043277616,1161.1881084775632
2500.64752,89.51353781089249,1154.9068030531396
2500.65446,3096.263350575007,1162.0054806843088
2500.66141,-2508.800152101571,1150.436510358436
2500.66835,591.5694169731651,1142.1613859359702
2500.6753,-820.9674394210709,1148.5429399591512
2500.68224,-301.33177625195106,1147.5826301723362
2500.68918,2122.915092554977,1149.2296813191788
2500.69613,1028.6863818999107,1151.0630000030983
2500.70307,899.0994281994191,1150.412537867429
2500.71002,-1782.1504915233872,1151.6980787220784
2500.71696,1735.5298934909217,1150.4986850008877
2500.72391,-2963.1833357249843,1148.5742195730857
2500.73085,1511.5031191751423,1152.6495430442972
2500.7378,-103.30784755597777,1154.0204618615712
2500.74474,-143.235120987031,1150.9905697495205
2500.75169,905.8268527078258,1148.0579777480282
2500.75863,1109.234849049833,1144.6086311409224
2500.76558,-587.9127788261742,1146.5968095528453
2500.77252,1086.8815908443687,1155.348948087811
2500.77947,3593.898035780842,1154.9221864698286
2500.78641,-1197.2572210029984,1156.8281917976037
2500.79336,-2479.389110514302,1155.007692627592
2500.8003,2196.2575827423234,1156.5919281562876
2500.80725,3723.3325654609725,1156.4423244289862
2500.81419,948.4095602496897,1154.2146774972707
2500.82114,-2642.1686060145125,1154.2019861785022
2500.82808,2742.3374673950866,1148.887400297847
2500.83503,-857.3297342295722,1148.1331000995267
2500.84197,188.47749307929521,1135.1588546591074
2500.84892,-2307.7251790955993,1153.1724510165864
2500.85586,2116.1661312632054,1159.2219796295615
2500.8628,333.2456997345308,1154.7470719098515
2500.86975,1839.3575723358508,1149.128150769031
2500.87669,-636.5473224935167,1145.6727789903887
2500.88364,-859.9209425757062,1160.9583827883398
2500.89058,2917.266272615765,1148.690492564227
2500.89753,-193.3014761627083,1153.0314363636032
2500.90447,-3057.309591030094,1146.849738562241
2500.91142,-891.5225826994979,1146.8792234442285
2500.91836,-807.3327326241348,1142.4835403204672
2500.92531,-1313.7199409503528,1142.4295701669164
2500.93225,-1078.9077249987304,1143.6807547242936
2500.9392,-3119.271685941147,1147.8122276664205
2500.94614,1716.9050627103309,1148.1834807891832
2500.95309,-1141.7066777776693,1151.7764059520537
2500.96003,172.22324681048934,1145.7384149015952
2500.96698,-590.2977211935357,1153.9357248746421
2500.97392,-2581.3896240419876,1150.642007166374
2500.98087,-1429.291832876271,1155.9328769463002
2500.98781,1168.4393383242325,1162.735552001344
2500.99476,-3163.0919893556465,1151.1162009858147
2501.0017,2908.8253918784753,1146.412977723411
2501.00864,1837.815128422494,1145.2316595168297
2501.01559,3441.7777097044846,1145.8700713094258
2501.02253,504.8519433406494,1143.515382994886
2501.02948,1017.5360968982586,1145.5430455096441
2501.03642,-2218.7262165729558,1152.2456001610701
2501.04337,1692.8280926648565,1159.4377320486258
2501.05031,-239.42672817778598,1165.8197988523627
2501.05726,-923.8326291618207,1176.0072101644184
2501.0642,-1631.8428447135584,1146.8792234442285
2501.07115,-1909.760547984195,1158.9878953056095
2501.07809,-782.703626114662,1151.644877739362
2501.08504,-356.6713102783621,1157.3948143123177
2501.09198,647.4112195544741,1157.112144030656
2501.09893,-1878.5329812762254,1160.47021569874
2501.10587,1999.3507464882546,1166.4139833219779
2501.11282,-2363.8028607328074,1164.3400423620137
2501.11976,-255.4857332497799,1173.8826321245194
2501.12671,1716.8987811485158,1171.1304106837065
2501.13365,316.73403762646103,1148.2742429476489
2501.1406,-806.1884628127465,1156.8469082879087
2501.14754,-867.3933090372807,1152.3209789028465
2501.15449,-1145.2931931835858,1140.5812526517252
2501.16143,2695.7407136584893,1135.8425193357975
2501.16837,2881.519058084549,1181.1132225537976
2501.17532,2351.9799358364257,1136.1686477696057
2501.18226,148.66482610257577,1136.4299094630417
2501.18921,1258.6960233563461,1149.6022163933324
2501.19615,485.92764871517784,1137.934023029815
2501.2031,1725.9811503617402,1148.8800931749197
2501.21004,-1734.3825469961955,1132.230877682622
2501.21699,1849.4690921255738,1139.047141422408
2501.22393,2013.6723228403575,1152.2088081561556
2501.23088,-1395.3881926401,1151.6018041726327
2501.23782,2396.0006082533,1148.2701407031984
2501.24477,561.1560175934648,1157.2575173183677
2501.25171,3491.0715609720924,1139.2276401782262
2501.25866,5219.561618400681,1144.6897786639572
2501.2656,927.9862798630078,1160.1758796594227
2501.27255,-471.27789280704144,1138.3168137150947
2501.27949,626.07993299772,1138.0415787514994
