relative_time,cts,e_cts
1518.09966,48006.679595383204,1573.392261527194
1518.12049,51572.17828936805,1565.2243743973224
1518.16216,38176.27148215198,1629.8693889616002
1518.18299,49497.031740375176,1543.266006723323
1518.20383,45149.715178732265,1485.4073681476127
1518.22466,29225.449157737272,1519.7123485942705
1518.24549,44298.161501223236,1474.5889085248632
1518.26633,38071.68278493066,1358.6041214300349
1518.28716,44502.06612294684,1488.1343275124425
1518.30799,32845.34808766116,1518.2604783885968
1518.34966,-5472.646712107963,1694.4837448493802
1518.3705,-14478.101135198212,1623.3874172559545
1518.39133,-9944.12925072335,1520.8307147562787
1518.41216,-7878.25617191318,1612.8741933378624
1518.433,-24165.772531644398,1614.5072095541652
1518.45383,-11675.3988345505,1643.6361739862652
1518.47466,12712.68412534329,1523.0137164506364
1518.4955,-2149.465155450065,1471.470765233465
1518.51633,-4785.883940413003,1602.4587654014122
1518.53717,-13760.345351540089,1577.9048029967971
1518.558,-37808.922026404136,1607.2377775372531
1518.57883,-5875.803735233999,1598.4679410708559
1518.59967,11328.709481436628,1522.2453788392872
1518.6205,-27544.274396319426,1639.0006860275203
1518.64133,-29904.13362799436,1624.562216168262
1518.66217,-3625.5142483979575,1547.0235133293454
1518.683,-12078.622475343096,1636.9673402455585
1518.70383,-28633.875860543427,1541.0821736072298
1518.72467,-25670.459738417278,1600.6610237537568
1518.7455,-35558.50075922302,1644.9262287366607
1518.76634,7127.966959671384,1545.564160328052
1518.78717,-36656.612240621056,1652.5850779089528
1518.808,-12733.3046315171,1570.091101526262
1518.82884,24016.53409688749,1564.2836207035673
1518.84967,-2592.8871018062073,1616.3901719297126
1518.8705,18442.580828786944,1556.3733703839935
1518.89134,-8729.478216077441,1614.7722252323663
1518.91217,28165.7148565188,1539.8667389575983
1518.933,-28303.840612286294,1591.7976523421123
1518.95384,20624.432251173494,1472.125613777914
1518.97467,-4628.795013773766,1591.6316797781565
1518.99551,4909.331153295103,1438.5122722875024
1519.01634,632.624953241192,1576.5255782652657
1519.03717,-902.9251479932378,1564.3023276926167
1519.05801,9635.7884976669,1472.417338879369
1519.07884,-10774.33763016061,1552.869135624158
1519.09967,2668.0467952766144,1460.9444464230382
1519.12051,-6930.811715669117,1512.6185544189898
1519.14134,-24095.241259047983,1501.659792378369
1519.16217,-12104.937596839003,1420.841858286795
1519.18301,708.6503645937224,1422.9577226760086
1519.20384,-5379.23824689207,1472.7490761518463
1519.22467,-33528.210867850175,1414.0104815967918
1519.24551,-40796.84627881174,1544.913364964564
1519.26634,-33836.97190459393,1430.975226399466
1519.28718,11594.799148664504,1395.4373514467302
1519.30801,-38018.8117414187,1556.9565088037527
1519.32884,-15719.570821128613,1430.6368377531041
1519.34968,15007.8618638253,1479.2138997841969
1519.37051,-39067.166581198355,1435.1825321644114
1519.39134,15969.707687733673,1431.928659274688
1519.41218,-30696.558150588062,1466.4025222613757
1519.43301,-34996.79670358905,1574.3268834856497
1519.45385,15522.714577167986,1402.7542784302843
1519.47468,-36482.53102833416,1503.3100605956843
1519.49551,-19608.285026584887,1485.406848509028
1519.51635,-26207.273417626886,1507.6656712127053
1519.53718,-18649.997999487743,1525.3780720110572
1519.55801,21804.112648345737,1513.3682889690062
1519.57885,-2490.607574527615,1466.1343887516666
1519.59968,-17222.871112518904,1506.8967100350546
1519.62051,15696.18905944338,1504.0314228789757
1519.64135,-1489.1923116709079,1510.0020702172687
1519.66218,166.0373109233404,1517.3038237541496
1519.68302,-7731.319112520229,1476.3278270847295
1519.70385,-22004.74323520253,1525.0744991498707
1519.72468,12320.105177030717,1487.4209676633557
1519.74552,-148.52975165508062,1451.56434640276
1519.76635,-22.341653094079913,1496.717094088345
1519.78718,14546.903466295587,1462.027996799871
1519.80802,-9042.33099096491,1497.6617970353439
1519.82885,-3017.7624195801072,1510.9847067809515
1519.84968,-22002.224027343866,1558.626315431853
1519.87052,-10574.008433682946,1550.476927435597
1519.89135,5357.828409708087,1532.39838929046
1519.91218,-25387.189260663206,1612.1005554129492
1519.93302,-4965.852553936927,1423.8771711877907
1519.95385,-16505.243159952617,1457.8319152283552
1519.97469,-24300.347181251716,1587.395897818769
1519.99552,-8697.244203246277,1591.2725055884064
1520.01635,-32309.12939463104,1517.5261251406876
1520.03719,-14779.85318278372,1507.3703086411574
1520.05802,-1252.6610382015351,1489.1886742008148
1520.07885,-4014.0599698714614,1427.8947049416008
1520.09969,10881.219908167111,1531.3874843877693
1520.12052,4989.982075545553,1511.8386808310602
1520.14135,-24710.648611351186,1499.7466909649086
1520.16219,-7302.960345529882,1472.2608237376548
1520.18302,-14671.780204924218,1488.2002176849835
1520.20385,-15283.564221303968,1558.3395788608111
1520.22469,-4233.475179782294,1480.0459450860308
1520.24552,-13172.053468080965,1532.2886416213698
1520.26636,982.6771994198592,1528.8522716606967
1520.28719,4013.0566516921076,1458.405284442722
1520.30802,-13176.683136087559,1513.299488820391
1520.32886,25726.082164307558,1455.2077403755807
1520.34969,-6138.738053047811,1508.1647321094588
1520.37052,1472.3565411649581,1495.7319632594558
1520.39136,-10422.53648836125,1519.3531744045206
1520.41219,19659.57969448628,1446.586208761259
